Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.003,0.0,0.008,0.0,58
0.8891873359680176,1275.0,0.069,0.0,0.074,0.0,84
1.6869699954986555,855.0,0.053,0.0,0.066,0.0,69
2.4801981449127197,795.0,0.061,0.0,0.102,0.0,65
3.305659770965576,765.0,0.059,0.0,0.11,0.0,59
4.1390180587768555,765.0,0.042,0.0,0.041,0.0,64
4.967982292175293,765.0,0.06,0.0,0.107,0.0,51
5.797097682952881,765.0,0.06,0.0,0.11,0.0,59
6.631530046463013,765.0,0.059,0.0,0.11,0.0,59
7.464538335800171,765.0,0.059,0.0,0.11,0.0,57
8.299413204193115,765.0,0.056,0.0,0.109,0.0,61
9.124036312103271,765.0,0.061,0.0,0.107,0.0,62
9.951253890991211,765.0,0.055,0.0,0.11,0.0,44
10.78315258026123,765.0,0.063,0.0,0.108,0.0,61
11.610318660736084,765.0,0.063,0.0,0.11,0.0,45
12.43947696685791,765.0,0.041,0.0,0.082,0.0,53
13.264507532119751,765.0,0.06,0.0,0.11,0.0,71
14.09264707565308,765.0,0.056,0.0,0.108,0.0,65
14.919585466384888,765.0,0.06,0.0,0.11,0.0,67
15.75105357170105,765.0,0.034,0.0,0.11,0.0,56
16.582982063293457,765.0,0.061,0.0,0.11,0.0,61
17.414004802703857,765.0,0.054,0.0,0.069,0.0,67
18.24559450149536,765.0,0.064,0.0,0.11,0.0,60
19.074736833572388,765.0,0.059,0.0,0.11,0.0,66
19.90620231628418,765.0,0.046,0.0,0.087,0.0,57
20.732722520828247,765.0,0.06,0.0,0.11,0.0,66
21.565535306930542,765.0,0.06,0.0,0.109,0.0,58
22.39599585533142,765.0,0.06,0.0,0.108,0.0,70
23.22285151481629,765.0,0.058,0.0,0.096,0.0,59
24.054816007614136,765.0,0.05,0.0,0.094,0.0,53
24.885338306427002,765.0,0.06,0.0,0.11,0.0,63
25.718937158584602,765.0,0.059,0.0,0.11,0.0,68
26.554807662963867,765.0,0.06,0.0,0.11,0.0,59
27.38456392288208,765.0,0.039,0.0,0.11,0.0,67
28.216756105422974,765.0,0.041,0.0,0.11,0.0,58
29.047050714492798,765.0,0.06,0.0,0.11,0.0,59
29.875423908233643,765.0,0.065,0.0,0.108,0.0,57
30.707383394241333,765.0,0.053,0.0,0.108,0.0,63
31.533400058746338,765.0,0.047,0.0,0.096,0.0,58
32.36491060256958,765.0,0.059,0.0,0.11,0.0,58
33.20083713531494,765.0,0.06,0.0,0.11,0.0,64
34.03409290313721,765.0,0.061,0.0,0.11,0.0,49
34.86567521095276,765.0,0.06,0.0,0.11,0.0,70
35.69566702842712,765.0,0.047,0.0,0.094,0.0,60
36.52371788024902,765.0,0.062,0.0,0.11,0.0,61
37.35307860374451,765.0,0.059,0.0,0.11,0.0,66
38.18630075454712,765.0,0.061,0.0,0.108,0.0,60
39.01606249809265,765.0,0.049,0.0,0.108,0.0,40
39.84005641937256,780.0,0.0,0.0,0.0,0.0,39
