Time (s),Package Power (W),DRAM Power (W)
0.0,152.699196,16.879052
0.5009827613830549,152.30393,16.482322
1.0018625259399396,152.78830399999998,16.530028
1.5028710365295392,152.56027799999998,16.693095999999997
2.003743410110472,152.467386,16.648266
2.5046510696411115,152.631444,16.580734
3.0054965019226056,152.523168,16.592544
3.50638961791992,152.550392,16.625774
4.0073835849761945,152.479346,16.64989
4.508057832717894,152.61557599999998,16.678376
5.009016513824458,152.64475,16.656806
5.50991368293762,152.535132,16.677121999999997
6.010826587677004,152.619484,16.614576
6.511723279953005,152.371924,16.513137999999998
7.012588500976564,152.71494,16.642726000000003
7.5134987831115705,152.50827800000002,16.568338
8.014158010482786,152.379004,16.674004
8.515064716339106,152.659154,16.69487
9.01591372489929,152.413794,16.602152
9.516789674758906,152.667822,16.647746
10.017665386199946,152.587014,16.580274
10.518537044525145,152.45004799999998,16.574427999999997
11.019410848617552,152.613012,16.61179
11.52032423019409,152.46799399999998,16.622288
12.021014928817747,152.487404,16.602642000000003
12.521880149841307,152.586768,16.787222
13.022743225097654,152.605322,16.660874
13.523625135421751,152.65122000000002,16.648726
14.02450108528137,152.593604,16.635842
14.525503396987913,152.51840800000002,16.511148
15.026370525360106,152.631078,16.544472
15.527273416519163,152.304908,16.547226000000002
16.027942419052124,152.70359000000002,16.651632
16.528859853744507,152.285864,16.52816
17.029741525650024,152.629858,16.648268
17.530627489089966,152.67185,16.704326000000002
18.031626224517822,152.603002,16.568858
18.532566785812378,152.591162,16.706898000000002
19.033538579940796,152.625954,16.591166
19.534413814544678,152.436376,16.705764000000002
20.035380601882935,152.552712,16.563352000000002
20.536306381225586,152.686498,16.555854
21.037160634994507,152.33921,16.599643999999998
21.538060903549194,152.72141,16.514698
22.038920402526855,152.418188,16.51375
22.539821386337287,152.794776,16.523356
23.040672779083252,152.359352,16.661426
23.54153871536254,152.757908,16.516716000000002
24.042404413223267,152.419778,16.451172
24.543265819549568,152.591892,16.629019999999997
25.044153213500977,152.535134,16.415278
25.544976711273193,152.530248,16.490797999999998
26.045850515365608,152.446144,16.453742
26.54670286178588,152.673802,16.660415999999998
27.047552824020386,152.52072800000002,16.615983999999997
27.548262119293213,152.57163200000002,16.541226
28.049129247665405,152.57712199999995,16.64576
28.550106525421143,152.460182,16.549334
29.050939083099365,152.476294,16.696004000000002
29.551732301712036,152.61582,16.582048
30.052595138549805,152.52292599999998,16.580272
30.553484678268433,152.59629,16.671768
31.054362773895264,152.680272,16.700470000000003
31.55499768257141,152.24021,16.683886
32.055981397628784,152.67050799999998,16.58575
32.556877851486206,152.660866,16.60102
33.057775020599365,152.668676,16.664118000000002
33.55865430831909,152.304296,16.570847999999998
34.05953645706177,152.56919,16.71727
34.560436487197876,152.734962,16.562739999999998
35.061309576034546,152.56699,16.763904
35.56221628189086,152.34067599999997,16.582446
36.06309485435486,152.70029,16.595206
36.564011335372925,152.68332600000002,16.649982
37.06490612030029,152.207986,16.559158
37.56578874588013,152.806004,16.747349999999997
38.06666970252991,152.628148,16.542388000000003
38.56751728057861,152.39634,16.613414
39.068443775177,152.56858,16.808368
39.56933259963989,152.531834,16.788567999999998
