Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.067,0.0,0.088,0.0,75
0.8025791645050031,795.0,0.063,0.0,0.092,0.0,62
1.5998833179473877,765.0,0.059,0.0,0.108,0.0,70
2.4248523712158185,765.0,0.06,0.0,0.11,0.0,64
3.252415180206297,765.0,0.047,0.0,0.105,0.0,70
4.082183599472044,765.0,0.049,0.0,0.11,0.0,67
4.915734291076658,765.0,0.061,0.0,0.108,0.0,69
5.748434066772463,765.0,0.062,0.0,0.11,0.0,65
6.581404447555544,765.0,0.06,0.0,0.11,0.0,65
7.406876564025874,765.0,0.06,0.0,0.108,0.0,60
8.235523223876951,765.0,0.062,0.0,0.11,0.0,65
9.062539815902708,765.0,0.053,0.0,0.068,0.0,68
9.891511440277098,765.0,0.062,0.0,0.105,0.0,64
10.718526363372797,765.0,0.061,0.0,0.11,0.0,58
11.540125608444212,765.0,0.052,0.0,0.044,0.0,62
12.357175111770628,765.0,0.061,0.0,0.108,0.0,58
13.185014009475706,765.0,0.059,0.0,0.11,0.0,59
14.01488924026489,765.0,0.06,0.0,0.11,0.0,62
14.845871448516844,765.0,0.05,0.0,0.069,0.0,52
15.673343896865843,765.0,0.061,0.0,0.107,0.0,64
16.50209331512451,765.0,0.059,0.0,0.102,0.0,68
17.32545232772827,765.0,0.061,0.0,0.105,0.0,69
18.155360221862793,765.0,0.061,0.0,0.11,0.0,70
18.98213267326355,765.0,0.06,0.0,0.102,0.0,65
19.805298566818237,765.0,0.048,0.0,0.11,0.0,60
20.633069038391113,765.0,0.062,0.0,0.11,0.0,67
21.45953607559204,765.0,0.06,0.0,0.11,0.0,65
22.2844455242157,765.0,0.055,0.0,0.096,0.0,42
23.11454963684082,765.0,0.058,0.0,0.109,0.0,65
23.936041116714478,765.0,0.06,0.0,0.11,0.0,61
24.769709825515747,765.0,0.062,0.0,0.106,0.0,59
25.59763216972351,765.0,0.061,0.0,0.11,0.0,72
26.425642728805542,765.0,0.052,0.0,0.054,0.0,64
27.252849102020264,765.0,0.052,0.0,0.101,0.0,66
28.085978031158447,765.0,0.06,0.0,0.102,0.0,60
28.919875621795654,765.0,0.06,0.0,0.11,0.0,66
29.748615741729736,765.0,0.06,0.0,0.11,0.0,65
30.573761463165283,765.0,0.059,0.0,0.109,0.0,62
31.399876356124878,765.0,0.06,0.0,0.11,0.0,60
32.22440528869628,765.0,0.061,0.0,0.103,0.0,65
33.05311322212219,765.0,0.053,0.0,0.069,0.0,69
33.88472938537598,765.0,0.063,0.0,0.103,0.0,49
34.713234186172485,765.0,0.061,0.0,0.11,0.0,69
35.54244327545167,765.0,0.06,0.0,0.109,0.0,63
36.36972641944885,765.0,0.059,0.0,0.108,0.0,48
37.19831871986389,765.0,0.061,0.0,0.11,0.0,58
38.02517271041871,765.0,0.01,0.0,0.0,0.0,41
38.851632595062256,990.0,0.0,0.0,0.0,0.0,43
