Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.07,0.0,0.082,0.0,92
0.7944855690002441,885.0,0.043,0.0,0.08,0.0,86
1.5929272174835223,840.0,0.065,0.0,0.099,0.0,62
2.4089395999908465,795.0,0.063,0.0,0.104,0.0,72
3.2334086894989014,765.0,0.041,0.0,0.095,0.0,65
4.055919170379637,765.0,0.062,0.0,0.108,0.0,48
4.8815083503723145,765.0,0.062,0.0,0.11,0.0,65
5.714050054550171,765.0,0.065,0.0,0.109,0.0,65
6.542451620101929,765.0,0.062,0.0,0.121,0.0,69
7.371391296386722,765.0,0.061,0.0,0.109,0.0,65
8.194269180297855,765.0,0.065,0.0,0.12,0.0,65
9.023098945617676,765.0,0.049,0.0,0.11,0.0,62
9.854512214660645,765.0,0.065,0.0,0.11,0.0,66
10.686290979385376,765.0,0.059,0.0,0.11,0.0,62
11.518888473510742,765.0,0.058,0.0,0.109,0.0,71
12.341290473937988,765.0,0.063,0.0,0.109,0.0,47
13.16885232925415,765.0,0.063,0.0,0.123,0.0,67
13.998860836029053,765.0,0.064,0.0,0.11,0.0,63
14.830241441726685,765.0,0.056,0.0,0.069,0.0,61
15.658988714218136,765.0,0.063,0.0,0.11,0.0,66
16.490119695663452,765.0,0.065,0.0,0.11,0.0,68
17.31856417655945,765.0,0.063,0.0,0.121,0.0,72
18.14482831954956,765.0,0.042,0.0,0.123,0.0,45
18.96875047683716,765.0,0.065,0.0,0.11,0.0,64
19.803336381912228,765.0,0.066,0.0,0.11,0.0,71
20.63237977027893,765.0,0.064,0.0,0.118,0.0,66
21.459800481796265,765.0,0.065,0.0,0.11,0.0,68
22.289203643798828,765.0,0.06,0.0,0.109,0.0,73
23.116556406021118,765.0,0.063,0.0,0.12,0.0,66
23.941362619400024,765.0,0.063,0.0,0.11,0.0,65
24.770325660705566,765.0,0.063,0.0,0.11,0.0,62
25.598506689071655,765.0,0.042,0.0,0.11,0.0,66
26.427555322647095,765.0,0.057,0.0,0.069,0.0,72
27.25285029411316,765.0,0.063,0.0,0.122,0.0,74
28.071925401687622,765.0,0.062,0.0,0.108,0.0,72
28.89740014076233,765.0,0.066,0.0,0.106,0.0,63
29.727932929992676,765.0,0.06,0.0,0.106,0.0,69
30.550994157791138,765.0,0.066,0.0,0.11,0.0,69
31.380737304687493,765.0,0.063,0.0,0.108,0.0,70
32.20424151420593,765.0,0.06,0.0,0.082,0.0,71
33.03222036361694,765.0,0.041,0.0,0.11,0.0,70
33.86090278625488,765.0,0.062,0.0,0.11,0.0,69
34.68642783164978,765.0,0.062,0.0,0.123,0.0,66
35.513521671295166,765.0,0.046,0.0,0.11,0.0,60
36.341869592666626,765.0,0.06,0.0,0.108,0.0,62
37.16989827156067,765.0,0.0,0.0,0.0,0.0,42
