Time (s),Package Power (W),DRAM Power (W)
0.0,134.505272,16.643922
0.5009207725524902,134.677998,16.601661999999997
1.001814603805542,134.74086599999998,16.551236000000003
1.5026895999908447,134.49611800000002,16.811028
2.003613948822021,134.500266,16.555426
2.5044875144958496,134.74318599999998,16.677918
3.005428552627567,134.665302,16.543736000000003
3.5063462257385254,134.44619,16.467298
4.007252216339111,134.825216,16.60607
4.508610725402832,134.489036,16.532262
5.00936937332153,134.611472,16.596581999999998
5.510312557220459,134.454612,16.558518
6.011225700378418,134.651512,16.597716
6.512119770050052,134.508688,16.509036000000002
7.012925624847412,134.494894,16.64946
7.514041662216186,134.708028,16.651266
8.015011072158813,134.569848,16.557384
8.515906810760498,134.671042,16.623388
9.016845703125,134.579124,16.628134
9.51777696609497,134.57961,16.628864
10.01871132850647,134.62905,16.619716
10.519618511199951,134.608908,16.568526
11.020494222640991,134.480124,16.777304
11.521450281143188,134.689598,16.632906
12.022346019744871,134.631004,16.604692
12.523250341415403,134.584126,16.604142000000003
13.024166584014893,134.608786,16.609284000000002
13.524874687194824,134.3749,16.617696
14.025779962539676,134.76931,16.665218000000003
14.526658058166504,134.512108,16.485414
15.027557849884031,134.48171000000002,16.625532
15.528483390808102,134.6166,16.419744
16.029411315917972,134.655414,16.495696
16.530320644378662,134.42140999999998,16.456742
17.0311541557312,134.674216,16.535809999999998
17.53205418586731,134.62783000000002,16.609864
18.032782077789307,134.284078,16.652458
18.53371500968933,134.735862,16.602336
19.034630060195923,134.665548,16.709376
19.53565859794617,134.70815399999998,16.654998
20.03659582138061,134.542012,16.577764000000002
20.53749704360962,134.553122,16.695636
21.03840255737305,134.611716,16.617328
21.539275407791138,134.616354,16.621126
22.04016637802124,134.362328,16.66424
22.540907621383667,134.727194,16.576264000000002
23.04163646697998,134.24782599999998,16.641626
23.54254150390625,134.83436999999998,16.778012
24.04346919059753,134.480368,16.581864
24.544379711151123,134.707788,16.546736000000003
25.04527735710144,134.42934200000002,16.541809999999998
25.54611897468567,134.649192,16.612036
26.047023057937626,134.60207200000002,16.68358
26.547943115234386,134.637716,16.605548
27.04886746406555,134.512718,16.495174
27.54973864555359,134.632834,16.645576
28.05065989494324,134.521996,16.52663
28.55155134201049,134.611226,16.574398000000002
29.05241942405701,134.659202,16.7106
29.55332326889038,134.57045599999998,16.619684
30.054189920425426,134.557638,16.744322
30.555100679397583,134.52883200000002,16.595818
31.05581855773925,134.44399199999998,16.626905999999998
31.55672836303711,134.676534,16.759926
32.05764961242676,134.50014399999998,16.634008
32.5585036277771,134.691306,16.725408
33.05941295623779,134.59535799999998,16.55142
33.56031346321106,134.38783999999998,16.525744
34.06122159957886,134.743796,16.686087999999998
34.56219673156738,134.55434200000002,16.571336
35.06310915946961,134.606102,16.716873999999997
35.563825607299805,134.59609,16.677398
36.06455278396606,134.351218,16.53526
36.565475702285774,134.617088,16.583578000000003
37.0663743019104,134.650534,16.636332
37.56728720664978,134.635764,16.616994
38.06817269325256,134.59133,16.577336
38.56905746459961,134.531882,16.694566000000002
39.069988489151,134.56301,16.579812
39.5708532333374,134.436058,16.65861
40.07177495956421,134.76711,16.603223999999997
40.57266259193421,134.488426,16.478314
41.07361125946045,134.605612,16.563290000000002
41.574503421783454,134.572896,16.45879
42.07535004615784,134.59181999999998,16.56072
42.57625699043274,134.630392,16.617240000000002
43.07713890075684,134.64968,16.587954
43.57804298400879,134.421166,16.618218
44.078996419906616,134.70278000000002,16.818891999999998
44.57976007461548,134.505758,16.78878
