Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.044,0.0,0.069,0.0,54
0.8349893093109131,765.0,0.045,0.0,0.082,0.0,48
1.669856309890747,765.0,0.041,0.0,0.08,0.0,60
2.5030987262725795,765.0,0.042,0.0,0.082,0.0,54
3.335068941116333,765.0,0.044,0.0,0.071,0.0,60
4.166659593582153,765.0,0.041,0.0,0.081,0.0,61
4.997956275939941,765.0,0.021,0.0,0.001,0.0,60
5.830005168914795,765.0,0.044,0.0,0.069,0.0,51
6.666177749633789,765.0,0.043,0.0,0.069,0.0,48
7.498216390609741,765.0,0.04,0.0,0.067,0.0,54
8.335543632507328,765.0,0.043,0.0,0.082,0.0,51
9.166053533554077,765.0,0.041,0.0,0.069,0.0,56
9.993199825286865,765.0,0.046,0.0,0.082,0.0,58
10.829187870025635,765.0,0.038,0.0,0.069,0.0,48
11.653971672058105,765.0,0.024,0.0,0.069,0.0,53
12.487779140472412,765.0,0.045,0.0,0.08,0.0,49
13.323601245880127,765.0,0.041,0.0,0.069,0.0,48
14.152966260910034,765.0,0.043,0.0,0.074,0.0,57
14.989918947219849,765.0,0.042,0.0,0.082,0.0,51
15.823999166488647,765.0,0.044,0.0,0.072,0.0,49
16.658310413360596,765.0,0.045,0.0,0.072,0.0,61
17.492655515670776,765.0,0.045,0.0,0.082,0.0,61
18.32648801803589,765.0,0.044,0.0,0.082,0.0,53
19.159552335739136,765.0,0.042,0.0,0.069,0.0,51
19.987581491470337,765.0,0.045,0.0,0.082,0.0,63
20.819121599197388,765.0,0.042,0.0,0.082,0.0,50
21.653402090072632,765.0,0.024,0.0,0.001,0.0,57
22.48500847816468,765.0,0.044,0.0,0.069,0.0,56
23.32416033744812,765.0,0.044,0.0,0.069,0.0,55
24.15728259086609,765.0,0.045,0.0,0.075,0.0,63
24.99363088607788,765.0,0.042,0.0,0.081,0.0,52
25.8274474143982,765.0,0.041,0.0,0.076,0.0,57
26.658924341201775,765.0,0.041,0.0,0.069,0.0,51
27.492120504379265,765.0,0.044,0.0,0.069,0.0,49
28.3254816532135,765.0,0.044,0.0,0.082,0.0,52
29.15986967086792,765.0,0.045,0.0,0.082,0.0,48
29.99025273323059,765.0,0.042,0.0,0.082,0.0,52
30.82205367088318,765.0,0.045,0.0,0.081,0.0,54
31.65494728088379,765.0,0.045,0.0,0.082,0.0,59
32.48897647857666,765.0,0.018,0.0,0.055,0.0,60
33.32397246360779,765.0,0.043,0.0,0.069,0.0,51
34.156017780303955,765.0,0.04,0.0,0.082,0.0,51
34.98687934875488,765.0,0.043,0.0,0.069,0.0,58
35.81889772415161,765.0,0.045,0.0,0.082,0.0,63
36.655339241027825,765.0,0.044,0.0,0.072,0.0,58
37.485896825790405,765.0,0.044,0.0,0.07,0.0,53
38.31984853744507,765.0,0.04,0.0,0.068,0.0,52
39.14991235733032,765.0,0.037,0.0,0.041,0.0,59
39.985203981399536,765.0,0.043,0.0,0.082,0.0,55
40.81829762458802,765.0,0.041,0.0,0.069,0.0,56
41.65488648414612,765.0,0.044,0.0,0.082,0.0,49
42.48956656455994,765.0,0.04,0.0,0.082,0.0,56
43.3228976726532,765.0,0.021,0.0,0.069,0.0,39
44.15721678733826,765.0,0.035,0.0,0.069,0.0,52
44.99239778518677,765.0,0.041,0.0,0.069,0.0,61
45.82577109336853,765.0,0.04,0.0,0.075,0.0,49
46.65984225273132,765.0,0.044,0.0,0.082,0.0,60
47.490896224975586,765.0,0.034,0.0,0.014,0.0,52
48.32746982574463,765.0,0.043,0.0,0.069,0.0,58
49.161290645599365,765.0,0.035,0.0,0.069,0.0,39
49.98939299583435,765.0,0.043,0.0,0.082,0.0,58
50.82429885864258,765.0,0.041,0.0,0.082,0.0,50
51.65734839439392,765.0,0.043,0.0,0.073,0.0,57
52.493287324905396,765.0,0.032,0.0,0.082,0.0,56
53.32943034172058,765.0,0.041,0.0,0.071,0.0,60
54.161237955093384,765.0,0.04,0.0,0.069,0.0,39
54.99396371841431,780.0,0.0,0.0,0.0,0.0,39
