Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.04,0.0,0.069,0.0,61
0.8311543464660645,765.0,0.041,0.0,0.069,0.0,52
1.6686255931854248,765.0,0.042,0.0,0.079,0.0,61
2.501460075378418,765.0,0.043,0.0,0.079,0.0,49
3.3346500396728516,765.0,0.044,0.0,0.069,0.0,54
4.168383359909058,765.0,0.043,0.0,0.08,0.0,48
4.9981935024261475,765.0,0.023,0.0,0.014,0.0,62
5.836814880371094,765.0,0.037,0.0,0.055,0.0,48
6.672930002212524,765.0,0.044,0.0,0.069,0.0,64
7.505235195159919,765.0,0.035,0.0,0.027,0.0,57
8.337231636047363,765.0,0.043,0.0,0.082,0.0,58
9.17142844200135,765.0,0.042,0.0,0.069,0.0,57
10.0061902999878,765.0,0.04,0.0,0.069,0.0,53
10.839560985565186,765.0,0.021,0.0,0.082,0.0,53
11.670708179473877,765.0,0.042,0.0,0.082,0.0,56
12.503218412399292,765.0,0.043,0.0,0.082,0.0,40
13.335500240325928,765.0,0.044,0.0,0.082,0.0,49
14.172008752822876,765.0,0.043,0.0,0.069,0.0,54
15.006812334060669,765.0,0.042,0.0,0.082,0.0,60
15.834106922149658,765.0,0.033,0.0,0.067,0.0,39
16.66898703575135,765.0,0.043,0.0,0.069,0.0,55
17.50115728378296,765.0,0.038,0.0,0.069,0.0,63
18.335458517074585,765.0,0.042,0.0,0.082,0.0,50
19.170893907546997,765.0,0.043,0.0,0.082,0.0,52
20.00323915481568,765.0,0.039,0.0,0.069,0.0,49
20.837574243545532,765.0,0.044,0.0,0.069,0.0,50
21.67184495925904,765.0,0.026,0.0,0.001,0.0,60
22.508152961730957,765.0,0.041,0.0,0.082,0.0,55
23.33526921272278,765.0,0.042,0.0,0.082,0.0,63
24.16561484336853,765.0,0.043,0.0,0.078,0.0,62
24.99948501586914,765.0,0.043,0.0,0.069,0.0,56
25.830192804336548,765.0,0.041,0.0,0.082,0.0,65
26.66571545600891,765.0,0.042,0.0,0.081,0.0,59
27.49556303024292,765.0,0.041,0.0,0.069,0.0,56
28.326708555221558,765.0,0.038,0.0,0.055,0.0,64
29.16477632522583,765.0,0.043,0.0,0.069,0.0,53
29.99901556968689,765.0,0.04,0.0,0.069,0.0,50
30.832540035247803,765.0,0.042,0.0,0.069,0.0,52
31.666649103164673,765.0,0.035,0.0,0.025,0.0,56
32.49836444854736,765.0,0.041,0.0,0.069,0.0,51
33.33287262916565,765.0,0.041,0.0,0.069,0.0,54
34.16350293159485,765.0,0.044,0.0,0.072,0.0,56
34.99876928329468,765.0,0.042,0.0,0.081,0.0,48
35.82966661453247,765.0,0.044,0.0,0.069,0.0,61
36.66485929489136,765.0,0.042,0.0,0.082,0.0,39
37.49877381324768,765.0,0.04,0.0,0.069,0.0,50
38.33418083190918,765.0,0.021,0.0,0.014,0.0,59
39.16973280906677,765.0,0.045,0.0,0.079,0.0,51
40.002275466918945,765.0,0.045,0.0,0.082,0.0,63
40.83636951446533,765.0,0.042,0.0,0.082,0.0,60
41.673787117004395,765.0,0.045,0.0,0.069,0.0,57
42.50563073158264,765.0,0.044,0.0,0.082,0.0,52
43.33903908729553,765.0,0.042,0.0,0.082,0.0,59
44.177544355392456,765.0,0.0,0.0,0.0,0.0,39
45.009751319885254,840.0,0.0,0.0,0.0,0.0,39
