Time (s),Package Power (W),DRAM Power (W)
0.0,177.609896,16.872442
0.5009896755218488,177.526156,16.599124
1.0020623207092303,176.95535999999998,16.680273999999997
1.5030758380889893,177.121372,16.80151
2.0040268898010254,177.227086,16.744962
2.504957437515257,176.954136,16.67691
3.0058910846710223,177.124792,16.704202000000002
3.506950616836548,177.04764,16.522562
4.00802493095398,177.14639799999998,16.752091999999998
4.509039640426636,176.92423,16.668433999999998
5.010003566741943,177.321568,16.65616
5.510997772216797,177.275182,16.594808
6.012011528015137,177.076326,16.69276
6.512943744659424,176.914832,16.603376
7.013868570327759,176.992832,16.55769
7.514740228652954,177.01993399999998,16.643706
8.015663623809814,177.220494,16.69839
8.51657748222351,176.67654800000005,16.66121
9.017487287521362,177.35684600000002,16.693708
9.518388748168944,177.132238,16.578378
10.019230127334597,176.908116,16.702826
10.520152330398556,177.001134,16.613046
11.020978450775146,176.826086,16.589298
11.521871805191036,176.819492,16.672871999999998
12.022565841674805,177.91580399999998,16.619532
12.523456811904907,177.458286,16.676052
13.024359464645382,177.061558,16.609648
13.525191545486454,176.91556400000002,16.736884
14.026111602783203,176.88834,16.615218
14.526936054229736,177.184728,16.584406
15.027846574783323,177.519322,16.706498000000003
15.528740406036375,176.78861,16.688322
16.029406547546387,176.96683000000002,16.736824
16.53032159805298,177.078894,16.641807999999997
17.031219959259033,177.23782599999998,16.776972
17.532270431518555,177.104894,16.651968
18.033154249191284,176.951818,16.625408
18.534058570861816,177.190954,16.70194
19.035105943679813,177.059482,16.6617
19.53601837158203,176.699132,16.829968
20.03709578514099,177.04605600000002,16.637406
20.537973880767822,177.102818,16.752918
21.039053916931152,177.17007999999998,16.66574
21.539876461029053,177.02872000000002,16.670206
22.04084300994873,176.770666,16.648328
22.541951417922974,177.231968,16.679386
23.04277276992798,177.67313,16.736331999999997
23.543498516082764,177.352084,16.629846
24.04416608810425,177.29117200000002,16.720362
24.54507303237915,177.244174,16.733732000000003
25.045954704284668,177.00259999999997,16.555028
25.54685997962952,177.07694,16.617207999999998
26.04777765274049,177.055576,16.508516
26.548650503158576,177.175694,16.651632
27.04959464073181,177.080846,16.592298
27.550260066986084,177.52225,16.63245
28.051192045211792,177.03824400000002,16.704445999999997
28.55209755897522,177.067904,16.625592
29.05294299125672,176.834388,16.676541999999998
29.553848028182983,176.950352,16.641166
30.054733037948616,177.0109,16.730704
30.5556755065918,177.34525,16.569808000000002
31.056538581848145,177.767244,16.612831999999997
31.557478666305546,177.19071,16.65246
32.0584020614624,177.12308000000002,16.592634
32.559285163879395,177.329868,16.603008
33.06017732620239,177.08402,16.635876
33.56105899810791,177.08109000000002,16.664852000000003
34.06195783615112,176.930944,16.699336
34.56285095214843,176.93057800000005,16.63719
35.0637571811676,178.354278,16.759986
35.56444954872131,177.67203,16.617882
36.06510996818543,176.97659800000002,16.677306
36.566019535064704,176.972204,16.630214000000002
37.06690692901611,177.346834,16.68367
37.56783318519592,177.12418200000002,16.619656
38.06873059272766,177.07645200000002,16.624336
38.56963443756104,177.000644,16.683304
39.07034039497376,177.475986,16.977004
39.57130765914918,175.940102,16.735446
