Time (s),Package Power (W),DRAM Power (W)
0.0,116.635932,16.655977999999998
0.5009024143218994,116.51667,16.666718
1.0017986297607422,116.619086,16.545878000000002
1.5026674270629883,116.577828,16.582107999999998
2.003573417663574,116.56684,16.645424
2.504450559616089,116.685492,16.606313999999998
3.0053579807281494,116.515938,16.487921999999998
3.506186008453369,116.646184,16.543858
4.007077217102051,116.60285,16.560292
4.507971286773682,116.558054,16.576264000000002
5.008843421936035,116.634832,16.588568000000002
5.509775400161743,116.7071,16.734282
6.0106520652771,116.462226,16.64992
6.511552810668938,116.576606,16.643002000000003
7.012439250946045,116.65424,16.661792
7.513286352157593,116.60627,16.636732000000002
8.01418423652649,116.530464,16.524918
8.515040874481201,116.728704,16.598112
9.015965700149536,116.47663,16.510565999999997
9.516852617263794,116.694648,16.621706
10.01775312423706,116.598458,16.762558
10.518656969070435,116.648382,16.546124
11.019527912139893,116.547186,16.626234
11.520427703857422,116.628488,16.7173
12.021166563034058,116.504584,16.659926
12.522056341171265,116.60993,16.734406
13.022953987121582,116.60517,16.586302
13.52380633354187,116.706246,16.677672
14.024715900421143,116.462714,16.612924
14.52559494972229,116.60334,16.7744
15.026494979858398,116.663518,16.783792
15.52739143371582,116.602362,16.580856
16.02826738357544,116.557686,16.67902
16.52918815612793,116.643378,16.834314
17.030062913894653,116.61701,16.716473999999998
17.53098225593567,116.592842,16.616688
18.031875610351562,116.629706,16.636884000000002
18.532750368118293,116.543282,16.66026
19.033676862716675,116.687812,16.593401999999998
19.534543991088867,116.472724,16.704998
20.035459518432617,116.586004,16.603684
20.53631854057312,116.527658,16.580396
21.037219285964973,116.69245,16.71892
21.53812432289123,116.640326,16.503284
22.039011478424072,116.583442,16.598664
22.539917469024658,116.65302,16.538016
23.04076886177063,116.59394,16.569899999999997
23.54167413711548,116.516304,16.507966000000003
24.04256319999695,116.69782,16.612158
24.543397903442383,116.466622,16.582140000000003
25.0443058013916,116.528144,16.575408000000003
25.54514741897583,116.68537,16.587894
26.04605984687805,116.602852,16.688872
26.546908378601074,116.633976,16.590248000000003
27.047781944274902,116.605538,16.629295999999997
27.548704147338867,116.673408,16.591808
28.049567699432373,116.517646,16.609312
28.550463676452644,116.58161,16.622012
29.051328897476196,116.62873,16.707264000000002
29.55226230621338,116.68537,16.526111999999998
30.05315613746643,116.500556,16.554906
30.553995609283454,116.531806,16.635782
31.05489444732666,116.577826,16.445724
31.55572199821472,116.62275,16.513108
32.05665302276611,116.65424,16.502182
32.55754208564758,116.6623,16.449336
33.058422565460205,116.491524,16.548816000000002
33.5593318939209,116.594428,16.59695
34.06017518043518,116.65534,16.465125999999998
34.56110215187073,116.55793,16.441318000000003
35.06201767921448,116.67121,16.571646
35.562883615493774,116.621284,16.67097
36.063796520233154,116.54035,16.578774000000003
36.56464219093323,116.501534,16.664088
37.06556248664856,116.723944,16.613566
37.5664005279541,116.545722,16.571094
38.067304611206055,116.603584,16.517114
38.56818914413452,116.638374,16.66424
39.069077014923096,116.667792,16.60206
39.57002329826355,116.463812,16.504508
40.070897579193115,116.70124,16.807326
40.57179880142212,116.647406,16.856806
41.07266879081726,116.496772,16.656926
