Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,840.0,0.002,0.0,0.012,0.0,53
0.8183162212371826,765.0,0.044,0.0,0.075,0.0,53
1.650390625,765.0,0.032,0.0,0.082,0.0,56
2.4864120483398438,765.0,0.047,0.0,0.082,0.0,57
3.321609497070316,765.0,0.038,0.0,0.085,0.0,52
4.157268524169922,765.0,0.048,0.0,0.081,0.0,50
4.992765665054318,765.0,0.042,0.0,0.087,0.0,48
5.8271379470825195,765.0,0.045,0.0,0.082,0.0,58
6.6585400104522705,765.0,0.036,0.0,0.069,0.0,57
7.4933435916900635,765.0,0.048,0.0,0.085,0.0,65
8.324662208557129,765.0,0.047,0.0,0.096,0.0,65
9.15522646903992,765.0,0.049,0.0,0.082,0.0,64
9.987856388092037,765.0,0.048,0.0,0.081,0.0,40
10.821939945220947,765.0,0.041,0.0,0.076,0.0,51
11.65189814567566,765.0,0.044,0.0,0.082,0.0,60
12.48100590705872,765.0,0.046,0.0,0.082,0.0,56
13.31657361984253,765.0,0.048,0.0,0.095,0.0,62
14.149145364761353,765.0,0.045,0.0,0.082,0.0,52
14.981830835342407,765.0,0.042,0.0,0.069,0.0,60
15.80865216255188,765.0,0.046,0.0,0.082,0.0,56
16.636870622634888,765.0,0.047,0.0,0.082,0.0,58
17.4683780670166,765.0,0.045,0.0,0.082,0.0,58
18.300145149230957,765.0,0.046,0.0,0.082,0.0,66
19.133477687835686,765.0,0.046,0.0,0.082,0.0,63
19.96619462966919,765.0,0.048,0.0,0.086,0.0,60
20.800771713256836,765.0,0.034,0.0,0.08,0.0,40
21.643792152404785,765.0,0.049,0.0,0.082,0.0,62
22.47702407836914,765.0,0.032,0.0,0.082,0.0,55
23.307302236557007,765.0,0.048,0.0,0.082,0.0,60
24.141099452972412,765.0,0.049,0.0,0.094,0.0,56
24.97205424308777,765.0,0.046,0.0,0.082,0.0,60
25.80713152885437,765.0,0.034,0.0,0.069,0.0,61
26.64369225502014,765.0,0.047,0.0,0.089,0.0,54
27.47616744041443,765.0,0.044,0.0,0.082,0.0,63
28.307603359222412,765.0,0.045,0.0,0.082,0.0,53
29.139699459075928,765.0,0.047,0.0,0.082,0.0,56
29.96558380126953,765.0,0.045,0.0,0.082,0.0,54
30.79725956916809,765.0,0.03,0.0,0.041,0.0,63
31.630268096923828,765.0,0.046,0.0,0.082,0.0,55
32.454495429992676,765.0,0.048,0.0,0.082,0.0,63
33.28527998924256,765.0,0.045,0.0,0.082,0.0,57
34.11311459541321,765.0,0.046,0.0,0.081,0.0,62
34.95020294189453,765.0,0.029,0.0,0.089,0.0,53
35.78329277038574,765.0,0.031,0.0,0.001,0.0,63
36.61760330200196,765.0,0.041,0.0,0.081,0.0,49
37.4426372051239,765.0,0.047,0.0,0.082,0.0,51
38.277268648147576,765.0,0.045,0.0,0.082,0.0,62
39.11190629005432,765.0,0.05,0.0,0.09,0.0,56
39.94818067550659,765.0,0.048,0.0,0.082,0.0,65
40.77696204185486,765.0,0.033,0.0,0.028,0.0,64
41.609788179397576,765.0,0.038,0.0,0.082,0.0,50
42.4390013217926,765.0,0.045,0.0,0.082,0.0,54
43.27220535278321,765.0,0.045,0.0,0.082,0.0,64
44.10361647605896,765.0,0.045,0.0,0.087,0.0,53
44.93806982040405,765.0,0.047,0.0,0.082,0.0,62
45.769994258880615,765.0,0.025,0.0,0.094,0.0,52
46.604860067367554,765.0,0.049,0.0,0.082,0.0,64
47.43349575996399,765.0,0.047,0.0,0.082,0.0,58
48.266377210617065,765.0,0.045,0.0,0.082,0.0,63
49.0981981754303,765.0,0.042,0.0,0.082,0.0,51
49.93059515953064,765.0,0.046,0.0,0.082,0.0,56
50.76302194595337,765.0,0.036,0.0,0.082,0.0,39
51.59974813461304,780.0,0.002,0.0,0.0,0.0,39
