Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.064,0.0,0.094,0.0,64
0.8143646717071533,765.0,0.047,0.0,0.11,0.0,70
1.6294138431549072,765.0,0.061,0.0,0.11,0.0,68
2.4586105346679688,765.0,0.06,0.0,0.11,0.0,61
3.289137363433838,765.0,0.04,0.0,0.001,0.0,53
4.1179468631744385,765.0,0.06,0.0,0.11,0.0,68
4.947781801223758,765.0,0.06,0.0,0.11,0.0,60
5.7806501388549805,765.0,0.06,0.0,0.11,0.0,68
6.6125404834747314,765.0,0.06,0.0,0.108,0.0,65
7.443479061126709,765.0,0.048,0.0,0.11,0.0,63
8.268297910690308,765.0,0.061,0.0,0.11,0.0,62
9.09442234039307,765.0,0.062,0.0,0.11,0.0,56
9.92252779006958,765.0,0.059,0.0,0.11,0.0,65
10.75479698181152,765.0,0.06,0.0,0.11,0.0,68
11.590529203414917,765.0,0.047,0.0,0.096,0.0,67
12.421826362609867,765.0,0.059,0.0,0.11,0.0,64
13.250663995742798,765.0,0.065,0.0,0.11,0.0,67
14.07827353477478,765.0,0.06,0.0,0.109,0.0,63
14.907730340957638,765.0,0.037,0.0,0.118,0.0,65
15.73912954330444,765.0,0.06,0.0,0.11,0.0,64
16.57190489768982,765.0,0.057,0.0,0.082,0.0,59
17.401806831359867,765.0,0.061,0.0,0.112,0.0,62
18.22989296913147,765.0,0.064,0.0,0.11,0.0,71
19.060563564300537,765.0,0.046,0.0,0.096,0.0,57
19.888976573944092,765.0,0.062,0.0,0.11,0.0,49
20.71762180328369,765.0,0.06,0.0,0.11,0.0,57
21.546077251434326,765.0,0.061,0.0,0.106,0.0,70
22.37246608734131,765.0,0.054,0.0,0.114,0.0,60
23.199966192245476,765.0,0.052,0.0,0.096,0.0,62
24.03059434890747,765.0,0.061,0.0,0.11,0.0,70
24.858696460723877,765.0,0.06,0.0,0.11,0.0,60
25.69092226028443,765.0,0.059,0.0,0.108,0.0,60
26.52601408958435,765.0,0.035,0.0,0.11,0.0,54
27.355152368545532,765.0,0.046,0.0,0.11,0.0,58
28.18483853340149,765.0,0.061,0.0,0.11,0.0,57
29.015259265899658,765.0,0.059,0.0,0.11,0.0,67
29.845263719558716,765.0,0.053,0.0,0.105,0.0,62
30.67359495162964,765.0,0.042,0.0,0.096,0.0,60
31.497314453125,765.0,0.061,0.0,0.11,0.0,58
32.32425236701965,765.0,0.06,0.0,0.11,0.0,56
33.15598773956299,765.0,0.059,0.0,0.11,0.0,58
33.9848096370697,765.0,0.063,0.0,0.104,0.0,62
34.817707538604736,765.0,0.055,0.0,0.098,0.0,58
35.647260665893555,765.0,0.06,0.0,0.11,0.0,68
36.47840237617493,765.0,0.059,0.0,0.11,0.0,69
37.31039381027222,765.0,0.062,0.0,0.107,0.0,69
38.14068651199341,765.0,0.035,0.0,0.069,0.0,40
38.973166704177856,1110.0,0.0,0.0,0.0,0.0,46
