Time (s),Package Power (W),DRAM Power (W)
0.0,176.69913400000002,16.946800000000003
0.5009186267852801,177.230626,16.682873999999998
1.001564025878908,176.434116,16.644412
1.502540826797489,176.799354,16.726357999999998
2.0034883022308367,177.316196,16.653804
2.504477500915529,176.993078,16.657049999999998
3.005390882492069,176.736974,16.65298
3.506355285644533,176.754796,16.70151
4.007286787033083,176.742956,16.710598
4.5082156658172625,176.72427800000003,16.724338000000003
5.009161233901979,176.833166,16.604388
5.510326862335207,177.49039,16.672072
6.011264324188234,176.63882999999998,16.68618
6.512156963348394,177.216832,16.690372
7.013035774230959,176.77859999999998,16.717882
7.51355290412903,176.502722,16.78349
8.0144579410553,176.716712,16.748204
8.51534795761109,176.738928,16.647318
9.016201972961428,176.965854,16.655794
9.517081975936891,176.721472,16.70604
10.017928600311285,177.462802,16.719596000000003
10.518810272216799,176.518226,16.66886
11.019664287567137,176.46939600000002,16.732354
11.520553827285768,177.246738,16.869782
12.021438598632818,176.809606,16.726937999999997
12.522300958633425,177.175572,16.69233
13.023181915283208,176.883582,16.789394
13.52404570579529,177.03323799999998,16.724248
14.024917364120489,176.438022,16.75913
14.525776624679567,176.872962,16.791108
15.026644945144655,176.824376,16.906622
15.527520656585695,176.719762,16.757018000000002
16.02838587760926,176.996984,16.746522
16.5292775630951,176.77176400000002,16.845454
17.030148029327393,176.862706,16.787191999999997
17.531038284301758,177.00516199999998,16.774704
18.031847953796387,176.637,16.710968
18.53274178504944,177.37332600000002,16.915188
19.03359079360962,176.467444,16.699126
19.534425497055054,177.38846,16.729204
20.035298347473145,176.58194600000002,16.77042
20.53616690635681,177.254306,16.763384000000002
21.037047147750854,176.692664,16.7158
21.537922620773315,176.459996,16.6755
22.03874444961548,177.22965,16.859714
22.539636373519897,176.763464,16.693402
23.040328979492188,177.050938,16.779846
23.5412142276764,176.541174,16.810172
24.042035818099976,177.137608,16.703438
24.54292106628418,177.12039800000002,16.685874
25.043784141540527,176.50150000000002,16.602642
25.54464316368103,177.202916,16.700776
26.04551911354065,176.398594,16.666258
26.546278953552246,177.40702,16.697319999999998
27.047158002853394,176.55582,16.710598
27.548037052154534,176.968174,16.72183
28.048908710479736,176.74662,16.657172000000003
28.549782276153564,176.810094,16.78416
29.050607204437256,177.044224,16.888416
29.551488637924194,176.689856,16.760476
30.05234122276306,177.131992,16.782601999999997
30.553232192993164,176.495276,16.762864
31.053568363189697,176.61722400000002,16.702948
31.554447174072266,177.338168,16.67758
32.0553035736084,176.489538,16.672258
32.55617141723633,177.299962,16.856744
33.05704116821288,176.609288,16.696248
33.55789279937745,176.503578,16.702948
34.058783769607544,176.568396,16.695054
34.55965518951416,176.77005400000002,16.670789999999997
35.060518741607666,177.015418,16.697042
35.561399698257446,176.53104000000002,16.656926
36.062257051467896,177.164952,16.801696
36.563141107559204,176.651404,16.70561
37.06399393081664,176.60440599999998,16.819474
37.56489348411561,176.696814,17.06008
38.06557512283325,175.25943999999998,16.879296
