Time (s),IPS,Memory Throughput (MB/s)
0.0,5610630767,8709.3377072
1.1981441974639893,5886616870,1617.0047322000005
2.398016929626465,6068838892,316.73407480000003
3.5920112133026123,5426830236,476.0553200000001
4.756929159164429,5870673246,361.6237846
5.96419620513916,5953599921,176.2243548
7.1700828075408936,6141241097,276.51054600000003
8.338029623031616,5839113718,373.9550854
9.542092561721798,5953236230,346.15722960000005
10.738143682479858,6065833876,215.0742438
11.927906274795532,6153904516,309.84490420000003
13.101963758468628,5831739475,367.03445740000006
14.290072202682495,5957584769,163.59945159999998
15.488077640533447,6048124317,325.8042918
16.673813819885254,5391010104,225.37129940000003
17.845867156982422,5892181027,357.093919
19.038102626800537,6093827976,239.01332520000005
20.236029148101807,6183579308,299.2961894
21.4299156665802,5843625701,187.34978860000004
22.650057315826423,6006322222,329.8098674
23.852149724960327,6059872883,230.6246852
25.037731170654297,5881929556,316.776018
26.256075620651245,5790075618,216.636628
27.43814134597779,6000778663,256.6714124
28.61404776573181,5857734404,251.973774
29.82005739212036,5517556571,314.95148880000005
30.978397369384766,5854892669,219.1951632
32.164199352264404,6047470485,309.24721359999995
33.34396553039551,5825879981,239.4012998
34.56588339805603,4928033699,318.9046354
35.754220485687256,6012300332,195.4448262
36.93402671813965,5832141667,174.169138
38.12609529495239,6179417801,344.80456140000007
39.29002857208252,5894464719,343.91326840000005
40.467915296554565,6023098296,219.6460526
41.64836144447327,5853918625,189.5727782
42.839871883392334,4100482407,310.1804498
44.012003898620605,1116072870,309.9183048
