Time (s),IPS,Memory Throughput (MB/s)
0.0,6916245244,4952.9256868
1.1640326976776123,7224728325,813.8763386000002
2.358280420303343,6831335950,420.7532108000001
3.538228511810301,7215820617,331.6553682
4.708079814910887,7171858861,276.1645146
5.886364221572874,7434301823,337.06604100000004
7.082283735275267,7132379650,213.2077714
8.262180328369139,7111318662,313.3261898
9.426316022872923,7384403903,282.2987076
10.59621500968933,5932935469,349.24005480000005
11.772045373916624,7249951383,348.55847780000005
12.940249443054194,7300330809,209.41191180000004
14.095993041992182,6517951183,227.62574640000005
15.266307830810545,7120844656,288.7894178
16.448871612548828,7381223558,335.25199760000004
17.620126724243164,7102785656,211.15255460000003
18.788180112838745,7139577989,304.74880540000004
19.944113731384277,7329506007,233.2356494
21.100138187408447,7101205234,304.1196574
22.29035258293152,5704196165,219.3839076
23.450783252716064,7369568102,334.3711904
24.61683964729309,7331059667,343.24217720000007
25.79077935218811,6586258049,220.9253202
26.99067521095276,7114296859,299.55833440000004
28.16659116744995,7378420528,232.2814416
29.34470486640931,7067500986,314.783716
30.51664900779724,7125671257,222.3828464
31.680681705474854,7425527427,312.8543288
32.86870002746583,7554653430,350.59272300000003
34.028470516204834,7093061154,212.12773400000003
35.18844294548035,7344491860,174.2110812
36.37073850631714,7293620874,337.6637316
37.536616563797,2736621110,342.1831114000001
