Time (s),Package Power (W),DRAM Power (W)
0.0,116.693426,17.223272
0.5009055137634277,116.379462,16.882418
1.0018246173858678,116.687568,16.81164
1.502704620361328,116.567206,16.609679999999997
2.003607749938965,116.625556,16.520144000000002
2.5045049190521205,116.769232,16.669594
3.005408525466919,116.511666,16.556988
3.506327867507938,116.592474,16.550744
4.007183074951175,116.60041,16.64331
4.508082151412964,116.594184,16.701264000000002
5.008763551712033,116.56098,16.57957
5.509666919708256,116.680488,16.615983999999997
6.010570287704468,116.428534,16.602794
6.511457443237305,116.791938,16.652673999999998
7.012360334396362,116.39167,16.518462
7.513241291046143,116.712592,16.679294
8.014135837554935,116.616524,16.469656
8.51503610610962,116.497624,16.53985
9.01590514183044,116.613594,16.780426
9.516807794570925,116.752386,16.589486
10.01769614219666,116.69587,16.659832
10.518634557724,116.413032,16.53768
11.019525527954102,116.668646,16.566288
11.520408391952516,116.598456,16.808886
12.02131867408752,116.452582,16.591628
12.52220106124878,116.661566,16.82859
13.0231192111969,116.593698,16.638568
13.524003505706789,116.662664,16.626418
14.02515888214111,116.696722,16.675868
14.526100158691406,116.636054,16.674765999999998
15.02695655822754,116.484932,16.643218
15.527874946594238,116.640082,16.622743999999997
16.02872133255005,116.758978,16.668678
16.52964186668396,116.69001,16.718432
17.0305655002594,116.357734,16.6699
17.531442642211914,116.643866,16.740406
18.032368659973145,116.448432,16.602518
18.53323221206665,116.712104,16.737312
19.03415560722351,116.636176,16.724276000000003
19.535069227218628,116.5821,16.549246
20.03596043586731,116.630804,16.712558
20.53687119483948,116.500434,16.538076
21.03774404525757,116.666328,16.630761999999997
21.5386610031128,116.680244,16.515096
22.039506196975708,116.525214,16.629662
22.54040026664734,116.523506,16.723574
23.04132604598999,116.758856,16.589452
23.54226493835449,116.571846,16.607816
24.04318261146546,116.468818,16.62152
24.54402494430542,116.705144,16.63624
25.044926166534424,116.61811,16.620452
25.54581904411316,116.616034,16.590618
26.046669244766235,116.568184,16.632782
26.547566413879395,116.613104,16.56528
27.048413038253784,116.593696,16.76219
27.54931688308716,116.486518,16.552978000000003
28.050217390060425,116.65461,16.545327999999998
28.55106544494629,116.534002,16.603958
29.0519666671753,116.67768,16.560015999999997
29.55283617973328,116.54792,16.569746000000002
30.05375576019287,116.616156,16.575868
30.554598331451416,116.52326,16.51176
31.055488348007195,116.676584,16.585107999999998
31.55637955665589,116.49567,16.50512
32.05724668502808,116.555856,16.773114
32.55815410614014,116.804144,16.670238
33.05902671813965,116.488348,16.561177999999998
33.559932470321655,116.55903,16.597104
34.06083059310913,116.69367,16.58009
34.56172323226929,116.624456,16.629662
35.06262946128846,116.479318,16.558578
35.56348896026611,116.822698,16.628926
36.06439375877381,116.445504,16.47651
36.565261125564575,116.742742,16.556528
37.066115379333496,116.437934,16.708978000000002
37.56701636314392,116.626166,16.630794
38.06786036491394,116.547798,16.595480000000002
38.568767547607415,116.706732,16.676878000000002
39.06960606575012,116.390816,16.508364
39.57049798965454,116.615914,16.544562
40.07138419151306,116.80402,16.585812
40.572230100631714,116.521676,16.574276
41.07312917709351,116.530462,16.573574
41.573973178863525,116.760076,16.744318
42.07487607002258,116.465646,16.635294000000002
42.57577013969422,116.803534,16.604568
43.07661008834839,116.436346,16.721034000000003
43.577529191970825,116.625556,16.684832
44.07837176322937,116.608222,16.601818
44.57927632331848,116.555244,16.526294
45.08016848564148,116.51252,16.553773999999997
45.58104324340821,116.536322,16.56742
46.08195185661316,116.790962,16.547502
46.58283615112305,116.609688,16.664638
47.08373689651489,116.580388,16.525958
47.58460259437561,116.589178,16.564852000000002
48.08555555343628,116.568796,16.633333999999998
48.58646512031555,116.625554,16.524458
49.0873384475708,116.563058,16.520083999999997
49.588234186172485,116.562078,16.473233999999998
50.08911204338074,116.735784,16.552946
50.590008020401,116.605292,16.496676
51.09090065956116,116.560374,16.493920000000003
51.59174466133118,116.57514,16.713321999999998
52.09265828132629,116.599188,16.533364
52.593525886535645,116.662298,16.567176
53.09442353248596,116.493598,16.77339
53.595316886901855,116.512642,16.843312
54.09616088867188,113.496414,16.706865999999998
