Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.061,0.0,0.089,0.0,58
0.8144152164459229,765.0,0.043,0.0,0.096,0.0,65
1.6444973945617676,765.0,0.058,0.0,0.109,0.0,64
2.473761796951294,765.0,0.057,0.0,0.096,0.0,61
3.305917501449585,765.0,0.052,0.0,0.109,0.0,51
4.129750967025757,765.0,0.044,0.0,0.082,0.0,67
4.955250501632687,765.0,0.057,0.0,0.096,0.0,65
5.786434888839722,765.0,0.057,0.0,0.11,0.0,56
6.615441560745239,765.0,0.057,0.0,0.107,0.0,57
7.446971416473392,765.0,0.056,0.0,0.109,0.0,42
8.276894807815552,765.0,0.054,0.0,0.109,0.0,61
9.109581708908081,765.0,0.057,0.0,0.096,0.0,56
9.940087795257568,765.0,0.054,0.0,0.096,0.0,62
10.767899036407474,765.0,0.058,0.0,0.096,0.0,59
11.601542234420776,765.0,0.056,0.0,0.096,0.0,68
12.426964044570923,765.0,0.044,0.0,0.082,0.0,59
13.253078699111935,765.0,0.058,0.0,0.094,0.0,65
14.084641695022583,765.0,0.054,0.0,0.096,0.0,61
14.911715984344482,765.0,0.058,0.0,0.109,0.0,67
15.742679119110107,765.0,0.059,0.0,0.11,0.0,68
16.575702905654907,765.0,0.051,0.0,0.11,0.0,55
17.409171104431152,765.0,0.058,0.0,0.096,0.0,68
18.24519681930542,765.0,0.057,0.0,0.109,0.0,61
19.075324296951294,765.0,0.056,0.0,0.101,0.0,59
19.90622591972351,765.0,0.057,0.0,0.094,0.0,69
20.73141598701477,765.0,0.049,0.0,0.082,0.0,56
21.562414407730103,765.0,0.045,0.0,0.11,0.0,59
22.396165132522583,765.0,0.058,0.0,0.096,0.0,57
23.227532148361206,765.0,0.054,0.0,0.096,0.0,64
24.058523654937744,765.0,0.044,0.0,0.11,0.0,54
24.88782620429992,765.0,0.048,0.0,0.082,0.0,57
25.719001531600952,765.0,0.049,0.0,0.049,0.0,64
26.552397727966316,765.0,0.057,0.0,0.096,0.0,60
27.38010859489441,765.0,0.057,0.0,0.096,0.0,60
28.210425615310676,765.0,0.05,0.0,0.055,0.0,62
29.04161238670349,765.0,0.044,0.0,0.082,0.0,62
29.87380599975586,765.0,0.058,0.0,0.103,0.0,61
30.70699191093445,765.0,0.058,0.0,0.096,0.0,58
31.539894104003906,765.0,0.054,0.0,0.102,0.0,60
32.36994409561157,765.0,0.058,0.0,0.096,0.0,68
33.19967699050903,765.0,0.051,0.0,0.096,0.0,57
34.02447724342346,765.0,0.054,0.0,0.096,0.0,62
34.85376787185669,765.0,0.058,0.0,0.11,0.0,60
35.68220067024231,765.0,0.057,0.0,0.106,0.0,68
36.516536474227905,765.0,0.057,0.0,0.11,0.0,62
37.345033407211304,765.0,0.043,0.0,0.096,0.0,50
38.174588203430176,765.0,0.057,0.0,0.096,0.0,68
39.00104856491089,765.0,0.058,0.0,0.105,0.0,56
39.833534717559814,765.0,0.046,0.0,0.096,0.0,57
40.66587328910827,765.0,0.058,0.0,0.11,0.0,61
41.494529485702515,765.0,0.003,0.0,0.0,0.0,39
42.318264961242676,1095.0,0.0,0.0,0.0,0.0,45
