Time (s),Package Power (W),DRAM Power (W)
0.0,170.504448,16.971464
0.5009596347808838,170.598194,16.64848
1.0017800331115723,170.539726,16.73006
1.5027036666870117,170.502616,16.803318
2.0036473274230957,170.43449800000002,16.613534
2.50455904006958,170.141656,16.665096
3.005514144897461,170.80315000000002,16.584068
3.5064377784729004,170.00579,16.646096
4.007357358932495,170.891898,16.633333999999998
4.508277654647827,170.514456,16.664392
5.009193658828735,170.36663,16.690648
5.510111093521118,170.49834199999998,16.620328
6.01098537445068,170.46477399999998,16.68976
6.511947870254517,170.51653199999998,16.52859
7.012924671173096,170.559988,16.59123
7.513826131820679,170.35198,16.706802
8.014760971069336,170.229788,16.625532
8.51565527915955,170.36663,16.748511999999998
9.016600370407108,170.64556,16.574612000000002
9.517528772354126,170.38518399999998,16.693738
10.018459558486938,170.447806,16.561454
10.519392013549805,170.709766,16.647412
11.02033019065857,170.547172,16.632048
11.521248579025269,170.16082,16.61531
12.022184371948242,170.574636,16.707996
12.523120164871216,170.707084,16.62495
13.024056673049927,170.39324,16.590862
13.524989604949951,170.262626,16.496063999999997
14.025900602340698,170.69218999999998,16.644012
14.526841163635254,170.24785400000002,16.592208
15.027760028839111,170.552176,16.676202
15.52864766120911,170.412894,16.605612
16.029558897018433,170.282646,16.436054
16.53046202659607,170.60735,16.66779
17.031392812728882,170.316824,16.540678
17.532244920730587,170.402762,16.650316
18.033161401748657,170.56377400000002,16.55206
18.53401446342468,170.578542,16.583334
19.034888744354248,170.20623,16.671979999999998
19.53580760955811,170.45781399999998,16.568034
20.036678791046143,170.484062,16.694533999999997
20.537585020065308,170.351004,16.51528
21.038463830947876,170.52288,16.543370000000003
21.539368152618408,170.587086,16.58214
22.04022908210755,170.517752,16.606956
22.541016101837158,170.31719199999998,16.766412000000003
23.041914463043213,170.325492,16.654572
23.542779207229614,170.37261,16.823116
24.043621301651,170.499684,16.672345999999997
24.544486045837395,170.38371999999998,16.660814
25.045385122299194,170.405692,16.632170000000002
25.546261072158813,170.53130199999998,16.57284
26.04739952087403,170.378834,16.696796
26.548319816589355,170.56707,16.612740000000002
27.04921054840088,170.300956,16.73156
27.55011796951294,170.44133599999998,16.556344
28.050997972488403,170.572926,16.643952
28.551911115646355,170.354912,16.477947999999998
29.05277061462403,170.54326600000002,16.606498000000002
29.553650617599487,170.201956,16.723604
30.054553031921387,170.53533,16.657690000000002
30.5553982257843,170.505544,16.811030000000002
31.0562961101532,170.353202,16.662616
31.557121992111206,170.34258,16.727246
32.05801010131836,170.310966,16.583362
32.55882811546326,170.67461400000002,16.668954
33.05970048904419,170.286428,16.774828
33.56057786941528,170.601248,16.584130000000002
34.061402320861816,170.330008,16.704446
34.562288999557495,170.194024,16.67844
35.06311440467835,170.534352,16.671827999999998
35.564044713974,170.503714,16.636822000000002
36.06489849090576,170.29595,16.57755
36.5657765865326,170.55059,16.781163999999997
37.06666541099548,170.282888,16.540002
37.567532777786255,170.54314399999998,16.667176
38.068425178527825,170.271536,16.959072
38.56931185722351,170.40642400000002,16.784254
