Time (s),IPS,Memory Throughput (MB/s)
0.0,7195081758,305.83932860000004
1.1699812412261998,7363900738,208.41576080000004
2.366353273391727,7681403079,289.0830202
3.5282642841339147,7395338127,321.3163694
4.702369451522831,7419128326,337.6637316
5.8698503971099925,7865165555,197.65733
7.036156415939335,7427897042,396.4995554
8.196222782135013,7523269032,268.1114202
9.37798810005188,7690846127,213.4489448
10.536230325698856,6060235411,222.7079062
11.754211187362674,7421369949,286.6083714
12.930204629898075,7645787756,318.4327744
14.106378078460697,6740913674,223.2112246
15.287885665893558,7386646448,334.9583952
16.473749399185184,7728864875,315.61209420000006
17.640310764312748,7005329789,241.69769
18.79231977462769,7466968465,193.4315526
19.95629739761353,7612148715,324.0007342
21.124989032745365,7289809950,344.039098
22.295457124710087,7465667477,222.41430380000003
23.460202693939213,7662643760,303.7421686
24.61616444587708,7530468327,352.9205706
25.79743361473084,7391979876,233.0573908
26.960143327713023,7611056922,183.0086674
28.126371383666996,7764280721,322.0084322000001
29.285596609115604,2698106861,339.78186320000003
