Time (s),Package Power (W),DRAM Power (W)
0.0,134.789816,16.637923999999998
0.5009994506835938,134.640648,16.66629
1.0019478797912598,134.353294,16.283116
1.5028340816497805,134.670674,16.383148
2.0037431716918945,134.66201,16.537098
2.504660129547119,134.653098,16.405332
3.0056002140045166,134.58071,16.286422
3.506495237350464,134.534812,16.420631999999998
4.00741457939148,134.559102,16.417696
4.508364915847778,134.74587200000002,16.394531999999998
5.009295701980591,134.365866,16.6244
5.510321617126465,134.65346599999998,16.481403999999998
6.011180162429806,134.65956599999998,16.663933999999998
6.512116193771362,134.60341599999998,16.401722
7.0129594802856445,134.35366,16.404414000000003
7.513887882232666,134.76467,16.587804
8.014811754226685,134.55348800000002,16.454687999999997
8.515702962875366,134.657004,16.484374
9.016609907150272,134.391624,16.535966000000002
9.517312288284298,134.673606,16.569989999999997
10.018240213394163,134.624044,16.5878
10.519183397293087,134.54189,16.46883
11.020076751708984,134.547996,16.442144
11.520992279052734,134.646264,16.48113
12.02191591262817,134.66115200000002,16.424674000000003
12.522818565368652,134.51870000000002,16.239236
13.02369213104248,134.5259,16.399854
13.524583339691162,134.555564,16.48064
14.025311470031738,134.657614,16.506771999999998
14.526068210601808,134.53408000000002,16.546248
15.026992559432983,134.543968,16.511574
15.527864694595335,134.615376,16.612070000000003
16.028796911239624,134.438622,16.455882
16.529663562774658,134.78932600000002,16.480672
17.030588626861572,134.5353,16.564514000000003
17.53148317337036,134.389062,16.411788
18.03237652778625,134.64662800000002,16.697718000000002
18.533462285995483,134.63246800000002,16.383118
19.03437614440918,134.532736,16.489606000000002
19.53531312942505,134.71462200000002,16.567818
20.03627371788025,134.552998,16.450468
20.537153720855716,134.613426,16.510536000000002
21.038052320480347,134.440696,16.441014
21.53889751434327,134.69387,16.472132000000002
22.03982710838318,134.575216,16.557476
22.540576696395878,134.561056,16.53826
23.04151034355164,134.55776400000002,16.478956
23.542425632476807,134.72231,16.570298
24.04334831237793,134.480124,16.454078000000003
24.544253110885613,134.56496199999998,16.469442
25.04508948326111,134.639792,16.537952
25.545992136001587,134.54177,16.510936
26.04688596725464,134.625876,16.58321
26.54780459403992,134.51894399999998,16.588352
27.04852724075317,134.465476,16.492421999999998
27.54922389984131,134.614036,16.531434
28.05016255378724,134.532736,16.468767999999997
28.55105757713318,134.467916,16.440308
29.05195665359497,134.65969,16.451478
29.55285215377808,134.70827400000002,16.487066
30.05369448661804,134.484642,16.494838
30.55459499359131,134.515158,16.5591
31.055536031723022,134.571922,16.549276
31.55644965171814,134.664328,16.625988
32.05738902091981,134.69862999999998,16.554139999999997
32.55828070640565,134.38881400000002,16.601328000000002
33.0591938495636,134.657616,16.447651999999998
33.56004023551941,134.600728,16.594318
34.060954093933105,134.599632,16.609282
34.56186485290527,134.58864599999998,16.58612
35.062804222106934,134.524678,16.595726
35.563504219055176,134.573874,16.584496
36.06423282623291,134.424948,16.669044
36.5651433467865,134.657492,16.578558
37.06601548194885,134.647364,16.66614
37.56691908836365,134.55543999999998,16.630209999999998
38.06776380538941,134.654196,16.602186
38.568660736083984,134.554586,16.643278
39.06962394714356,134.303612,16.529628000000002
39.570496797561646,134.713644,16.627064
40.0712161064148,134.732322,16.681434
40.57212781906127,134.465478,16.638078
41.07303142547608,134.536154,16.579998
41.57387375831605,134.655294,16.509526
42.074769020080566,134.652364,16.520114
42.57566833496094,134.665916,16.581834
43.07657623291016,134.451072,16.549276
43.577500104904175,134.48488600000002,16.589698
44.07845091819764,134.643088,16.886580000000002
44.579479694366455,134.534078,16.666780000000003
