Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,900.0,0.056,0.0,0.082,0.0,68
0.8207888603210449,765.0,0.039,0.0,0.096,0.0,65
1.6519138813018799,765.0,0.051,0.0,0.085,0.0,61
2.4833564758300746,765.0,0.052,0.0,0.096,0.0,65
3.3121094703674316,765.0,0.049,0.0,0.082,0.0,62
4.14593243598938,765.0,0.048,0.0,0.081,0.0,65
4.97618293762207,765.0,0.038,0.0,0.082,0.0,57
5.809195518493652,765.0,0.049,0.0,0.082,0.0,56
6.642162084579468,765.0,0.044,0.0,0.083,0.0,53
7.472894906997681,765.0,0.051,0.0,0.096,0.0,64
8.305511236190796,765.0,0.03,0.0,0.096,0.0,39
9.137828350067139,765.0,0.046,0.0,0.082,0.0,66
9.966846704483032,765.0,0.053,0.0,0.096,0.0,57
10.7986307144165,765.0,0.052,0.0,0.096,0.0,58
11.630373239517212,765.0,0.051,0.0,0.084,0.0,61
12.459455490112305,765.0,0.051,0.0,0.092,0.0,55
13.29202127456665,765.0,0.035,0.0,0.028,0.0,60
14.119946479797363,765.0,0.043,0.0,0.086,0.0,54
14.946280479431152,765.0,0.05,0.0,0.095,0.0,67
15.778835773468018,765.0,0.05,0.0,0.082,0.0,57
16.615500688552856,765.0,0.051,0.0,0.096,0.0,65
17.447295665740967,765.0,0.049,0.0,0.094,0.0,66
18.27868962287903,765.0,0.034,0.0,0.019,0.0,53
19.10479474067688,765.0,0.05,0.0,0.096,0.0,58
19.929969549179084,765.0,0.049,0.0,0.096,0.0,53
20.75650906562805,765.0,0.054,0.0,0.096,0.0,66
21.589351415634155,765.0,0.049,0.0,0.082,0.0,53
22.422757625579834,765.0,0.028,0.0,0.081,0.0,61
23.258315801620483,765.0,0.05,0.0,0.096,0.0,65
24.088136434555054,765.0,0.049,0.0,0.082,0.0,63
24.919156074523926,765.0,0.051,0.0,0.082,0.0,60
25.751340866088867,765.0,0.052,0.0,0.096,0.0,64
26.58452534675598,765.0,0.037,0.0,0.096,0.0,53
27.415833950042725,765.0,0.049,0.0,0.096,0.0,65
28.251478672027588,765.0,0.044,0.0,0.041,0.0,54
29.08554244041443,765.0,0.052,0.0,0.096,0.0,66
29.917706966400146,765.0,0.049,0.0,0.088,0.0,65
30.74323844909668,765.0,0.051,0.0,0.096,0.0,43
31.576273679733276,765.0,0.034,0.0,0.082,0.0,62
32.406906127929695,765.0,0.051,0.0,0.082,0.0,48
33.24000334739685,765.0,0.052,0.0,0.096,0.0,66
34.072399616241455,765.0,0.053,0.0,0.096,0.0,58
34.902272939682014,765.0,0.049,0.0,0.085,0.0,59
35.73455762863159,765.0,0.052,0.0,0.088,0.0,57
36.56366729736328,765.0,0.045,0.0,0.082,0.0,53
37.392742395401,765.0,0.054,0.0,0.096,0.0,64
38.22713041305542,765.0,0.05,0.0,0.083,0.0,54
39.05635976791382,765.0,0.053,0.0,0.096,0.0,57
39.88782238960266,765.0,0.051,0.0,0.083,0.0,67
40.72238802909851,765.0,0.024,0.0,0.092,0.0,55
41.54260468482971,765.0,0.048,0.0,0.082,0.0,55
42.368481159210205,765.0,0.055,0.0,0.096,0.0,60
43.2031672000885,765.0,0.053,0.0,0.096,0.0,53
44.03624129295349,765.0,0.046,0.0,0.096,0.0,53
44.86698317527771,765.0,0.051,0.0,0.096,0.0,62
45.69856810569763,765.0,0.0,0.0,0.0,0.0,39
46.53063464164734,900.0,0.0,0.0,0.0,0.0,41
