Time (s),IPS,Memory Throughput (MB/s)
0.0,2806040069,9603.9756774
1.1816143989562988,6834033553,9672.9617556
2.369640350341797,6743558028,2909.3061816
3.5536317825317383,6665405683,447.22985580000005
4.749719858169556,5938131540,467.9393108
5.931577205657959,6611979208,350.173291
7.115481376647949,6568617696,209.244139
8.291602611541748,6562906761,275.8918838
9.499125003814697,6562626592,323.70713180000007
10.721654176712036,6542371482,326.580241
11.8955979347229,6814026458,205.416822
13.075507640838623,5728361900,303.03962
14.239555597305298,6732835724,356.34942720000004
15.437641859054565,6777067821,342.833231
16.63739776611328,6787001503,167.982516
17.79567337036133,6801210525,198.338907
18.97543716430664,6646936471,328.70885840000005
20.155556440353394,7006645726,342.1621398
21.351261854171753,5484612932,231.77812320000004
22.511544704437256,6609150072,367.2966024
23.691592693328857,6860945393,233.05739080000004
24.871325492858894,6414554855,268.05899120000004
26.029468297958374,6658985069,218.47164300000003
27.21734094619751,6771687895,358.352215
28.38520336151123,6622884094,340.1908094
29.55739307403565,5476189453,224.78409460000003
30.719406843185425,6873966158,200.6772404
31.89550542831421,6700626259,348.2543896
33.08745360374451,6498143221,327.5449346
34.24336504936218,6786911824,222.0158434
35.46170258522034,6831044462,195.8642582
36.64137053489685,6556548189,361.9069012
37.82350492477417,6555143296,348.47459140000007
38.99567723274231,6824216353,231.97735340000003
40.177406549453735,6625861290,307.73725840000003
41.34580683708191,4162000397,226.8812546
42.53149652481079,331095893,328.96051760000006
