Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1020.0,0.066,0.0,0.083,0.0,61
0.8064465522766113,765.0,0.048,0.0,0.093,0.0,65
1.6134409904479998,765.0,0.061,0.0,0.11,0.0,67
2.442748546600342,765.0,0.063,0.0,0.11,0.0,67
3.270472764968872,765.0,0.044,0.0,0.028,0.0,63
4.106831789016724,765.0,0.063,0.0,0.11,0.0,41
4.94135308265686,765.0,0.062,0.0,0.109,0.0,63
5.773395538330078,765.0,0.06,0.0,0.11,0.0,57
6.598531007766724,765.0,0.06,0.0,0.11,0.0,64
7.429617166519165,765.0,0.043,0.0,0.096,0.0,71
8.258872509002682,765.0,0.054,0.0,0.103,0.0,65
9.089001893997192,765.0,0.061,0.0,0.11,0.0,41
9.916348218917847,765.0,0.059,0.0,0.107,0.0,61
10.748340368270874,765.0,0.061,0.0,0.108,0.0,69
11.576207876205444,765.0,0.052,0.0,0.095,0.0,65
12.406188726425171,765.0,0.059,0.0,0.107,0.0,68
13.237564325332645,765.0,0.06,0.0,0.11,0.0,70
14.067345380783085,765.0,0.062,0.0,0.111,0.0,69
14.894698143005371,765.0,0.061,0.0,0.105,0.0,55
15.725106477737427,765.0,0.062,0.0,0.11,0.0,61
16.555241107940674,765.0,0.047,0.0,0.106,0.0,56
17.38508939743042,765.0,0.059,0.0,0.11,0.0,63
18.21288561820984,765.0,0.061,0.0,0.109,0.0,57
19.042136192321777,765.0,0.046,0.0,0.014,0.0,65
19.871341228485107,765.0,0.061,0.0,0.11,0.0,57
20.704328536987305,765.0,0.058,0.0,0.11,0.0,66
21.53467297554016,765.0,0.06,0.0,0.11,0.0,60
22.365962266921997,765.0,0.059,0.0,0.11,0.0,66
23.19748616218567,765.0,0.053,0.0,0.096,0.0,55
24.026076793670654,765.0,0.058,0.0,0.082,0.0,59
24.864315271377563,765.0,0.06,0.0,0.109,0.0,61
25.697845220565796,765.0,0.062,0.0,0.107,0.0,62
26.528027534484863,765.0,0.062,0.0,0.11,0.0,56
27.353176832199097,765.0,0.06,0.0,0.11,0.0,69
28.17936682701111,765.0,0.06,0.0,0.11,0.0,69
29.012230396270752,765.0,0.059,0.0,0.11,0.0,67
29.843166351318366,765.0,0.053,0.0,0.11,0.0,57
30.677801847457886,765.0,0.052,0.0,0.056,0.0,64
31.51009798049926,765.0,0.06,0.0,0.11,0.0,67
32.340940713882446,765.0,0.061,0.0,0.108,0.0,67
33.173664808273315,765.0,0.06,0.0,0.11,0.0,68
34.00717830657959,765.0,0.062,0.0,0.109,0.0,63
34.83844780921936,765.0,0.047,0.0,0.055,0.0,65
35.6661810874939,765.0,0.061,0.0,0.108,0.0,62
36.496026277542114,765.0,0.063,0.0,0.107,0.0,63
37.325796604156494,765.0,0.052,0.0,0.11,0.0,68
38.15738821029663,765.0,0.063,0.0,0.102,0.0,43
38.9893753528595,780.0,0.002,0.0,0.0,0.0,39
