Time (s),IPS,Memory Throughput (MB/s)
0.0,3603771872,8248.832828600001
1.1827538013458252,5540581320,8261.971536000001
2.374573230743408,5499354452,3843.1295864
3.568620443344116,5410239841,853.9950094000001
4.770364761352539,5388583751,482.1265982
5.952694654464722,5287695154,192.2886004
7.1666481494903564,5302095012,336.7619528
8.370766162872314,5502747336,281.3549856
9.554552793502808,5198633361,249.195037
10.742933750152588,5315785774,364.22426300000006
11.942764282226562,5367165310,352.44870960000003
13.138805866241455,5519031207,178.8143474
14.326713562011715,5305707941,254.5847382
15.506911516189575,5340348487,361.8964154
16.686721324920654,5270140268,232.4282428
17.862810373306274,5661304048,322.1971766
19.054762601852417,5027179025,220.8624054
20.23486638069153,5553871581,232.2814416
21.449629068374634,5544289179,314.6893438
22.646695852279663,5557063591,346.0523716
23.84429359436035,4853877761,250.033901
25.026821136474616,5361970043,240.93222660000004
26.219013452529907,5587365383,330.08249820000003
27.422716856002808,5345856187,323.59178800000007
28.610859155654907,5172522587,175.060431
29.786785125732422,5379060544,186.64724
30.990803003311157,5651142395,331.04719180000006
32.22054171562195,5309366815,219.69848160000004
33.41069555282593,5348966746,302.2112418
34.63915395736694,5541106834,206.203257
35.83672475814819,5575934921,290.63491860000005
37.05279517173767,5687268480,239.5900442
38.254687547683716,5354233338,323.20381340000006
39.45276927947999,5607530300,213.2077714
40.648386001586914,5370700944,177.60848040000002
41.84317183494568,5535245650,338.91154180000007
43.0325231552124,5573399521,303.3122508
44.2346351146698,5544971848,203.9592958
45.422645807266235,5317571786,198.5276514
46.62679362297059,3649811244,316.2202706
47.806798696517944,780599110,252.64486520000003
