Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.066,0.0,0.087,0.0,80
0.8051512241363525,795.0,0.051,0.0,0.096,0.0,61
1.613311529159546,765.0,0.065,0.0,0.109,0.0,58
2.4428253173828125,765.0,0.062,0.0,0.108,0.0,60
3.273144006729126,765.0,0.048,0.0,0.096,0.0,64
4.103743076324463,765.0,0.047,0.0,0.11,0.0,58
4.9394896030426025,765.0,0.063,0.0,0.11,0.0,58
5.77934455871582,765.0,0.066,0.0,0.115,0.0,60
6.615216016769409,765.0,0.063,0.0,0.12,0.0,69
7.444476842880249,765.0,0.059,0.0,0.11,0.0,65
8.269490957260132,765.0,0.061,0.0,0.108,0.0,59
9.098120212554932,765.0,0.058,0.0,0.069,0.0,63
9.9299111366272,765.0,0.061,0.0,0.112,0.0,65
10.763607740402222,765.0,0.051,0.0,0.11,0.0,62
11.59781002998352,765.0,0.054,0.0,0.11,0.0,68
12.432824850082401,765.0,0.06,0.0,0.113,0.0,66
13.262986898422241,765.0,0.059,0.0,0.11,0.0,65
14.096571922302243,765.0,0.066,0.0,0.112,0.0,61
14.927321195602417,765.0,0.045,0.0,0.109,0.0,62
15.755048036575321,765.0,0.061,0.0,0.112,0.0,63
16.586976766586304,765.0,0.061,0.0,0.11,0.0,61
17.41966438293457,765.0,0.065,0.0,0.11,0.0,60
18.249094247817993,765.0,0.06,0.0,0.11,0.0,43
19.08119511604309,765.0,0.06,0.0,0.11,0.0,59
19.916317462921143,765.0,0.06,0.0,0.109,0.0,64
20.737571239471436,765.0,0.062,0.0,0.108,0.0,69
21.56760263442993,765.0,0.059,0.0,0.109,0.0,64
22.400631427764893,765.0,0.046,0.0,0.096,0.0,64
23.231939554214478,765.0,0.047,0.0,0.11,0.0,62
24.068475484848022,765.0,0.06,0.0,0.11,0.0,66
24.9045820236206,765.0,0.06,0.0,0.11,0.0,64
25.733461618423462,765.0,0.052,0.0,0.11,0.0,67
26.565895557403564,765.0,0.059,0.0,0.105,0.0,59
27.39937472343445,765.0,0.065,0.0,0.11,0.0,68
28.23219084739685,765.0,0.064,0.0,0.11,0.0,70
29.067676305770874,765.0,0.047,0.0,0.11,0.0,60
29.9066162109375,765.0,0.048,0.0,0.056,0.0,58
30.737976789474487,765.0,0.06,0.0,0.11,0.0,59
31.56885576248169,765.0,0.061,0.0,0.107,0.0,60
32.39886140823364,765.0,0.064,0.0,0.107,0.0,61
33.219970703125,765.0,0.063,0.0,0.113,0.0,63
34.05274939537048,765.0,0.058,0.0,0.109,0.0,66
34.8857843875885,765.0,0.065,0.0,0.11,0.0,66
35.71696448326111,765.0,0.066,0.0,0.11,0.0,57
36.54826474189758,765.0,0.064,0.0,0.11,0.0,68
37.37723422050476,765.0,0.039,0.0,0.082,0.0,40
38.208521604537964,1140.0,0.0,0.0,0.0,0.0,47
