Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1035.0,0.056,0.0,0.091,0.0,72
0.8028206825256348,1035.0,0.068,0.0,0.091,0.0,69
1.6109957695007306,780.0,0.062,0.0,0.114,0.0,65
2.4369938373565674,765.0,0.062,0.0,0.11,0.0,61
3.2650482654571533,765.0,0.059,0.0,0.11,0.0,40
4.100963354110718,765.0,0.058,0.0,0.092,0.0,67
4.928945779800415,765.0,0.063,0.0,0.11,0.0,62
5.756218433380127,765.0,0.058,0.0,0.082,0.0,60
6.5841264724731445,765.0,0.062,0.0,0.115,0.0,68
7.414447069168091,765.0,0.033,0.0,0.041,0.0,61
8.240929126739502,765.0,0.058,0.0,0.096,0.0,72
9.0724618434906,765.0,0.065,0.0,0.11,0.0,54
9.902881383895874,765.0,0.06,0.0,0.108,0.0,59
10.730677127838135,765.0,0.063,0.0,0.105,0.0,61
11.55913758277893,765.0,0.047,0.0,0.11,0.0,69
12.38601899147034,765.0,0.065,0.0,0.109,0.0,60
13.211124181747437,765.0,0.063,0.0,0.11,0.0,58
14.037033796310425,765.0,0.064,0.0,0.119,0.0,58
14.865586757659912,765.0,0.049,0.0,0.028,0.0,68
15.691029071807865,765.0,0.061,0.0,0.109,0.0,70
16.51947903633118,765.0,0.06,0.0,0.122,0.0,61
17.34903192520142,765.0,0.065,0.0,0.106,0.0,71
18.17861008644104,765.0,0.063,0.0,0.108,0.0,61
19.00663113594055,765.0,0.059,0.0,0.096,0.0,58
19.835060834884644,765.0,0.047,0.0,0.108,0.0,62
20.661173105239868,765.0,0.065,0.0,0.123,0.0,72
21.49097466468811,765.0,0.06,0.0,0.11,0.0,60
22.318265438079834,765.0,0.045,0.0,0.11,0.0,70
23.141666889190674,765.0,0.059,0.0,0.11,0.0,68
23.970114707946777,765.0,0.06,0.0,0.11,0.0,64
24.800726652145386,765.0,0.064,0.0,0.114,0.0,72
25.62776494026184,765.0,0.049,0.0,0.11,0.0,72
26.455955505371094,765.0,0.058,0.0,0.108,0.0,61
27.280787706375122,765.0,0.059,0.0,0.11,0.0,60
28.114184379577637,765.0,0.059,0.0,0.11,0.0,71
28.948405504226685,765.0,0.066,0.0,0.116,0.0,67
29.776299476623535,765.0,0.065,0.0,0.108,0.0,68
30.603705406188965,765.0,0.053,0.0,0.11,0.0,66
31.43143129348755,765.0,0.061,0.0,0.11,0.0,72
32.261377811431885,765.0,0.059,0.0,0.11,0.0,63
33.09233283996582,765.0,0.065,0.0,0.11,0.0,66
33.919527053833,765.0,0.037,0.0,0.096,0.0,64
34.74162459373474,765.0,0.058,0.0,0.096,0.0,71
35.56647515296936,765.0,0.065,0.0,0.109,0.0,66
36.395468950271606,765.0,0.058,0.0,0.098,0.0,62
37.223389625549316,765.0,0.065,0.0,0.11,0.0,65
38.05450224876404,795.0,0.001,0.0,0.0,0.0,40
