Time (s),IPS,Memory Throughput (MB/s)
0.0,5246017287,8452.9913546
1.184061050415039,5609159316,3906.7049918
2.363879680633545,5666530801,781.1082136
3.5602240562438965,5381673484,391.172769
4.740139961242672,5462825294,194.8156782
5.925904989242554,5460408136,337.3491576
7.1199352741241455,5683830632,305.6505842
8.321996212005619,5156892098,219.3839076
9.515889883041382,5402438093,358.89747660000006
10.718473434448242,5512812782,345.926542
11.936127424240109,5637091200,177.25196320000003
13.138074159622189,5224904760,283.67234740000004
14.358062267303467,5636708573,344.9199052
15.553675174713135,5728759801,216.79391500000003
16.7699236869812,5691189721,303.41710880000005
17.959938526153564,4819196226,199.177771
19.186373233795166,5438927766,202.061366
20.3880136013031,5641279065,324.24190760000005
21.571857452392578,5846675555,335.5351142
22.800525188446045,5542377752,210.0725172
24.03005623817444,5467032611,246.01783960000003
25.237897396087646,5635747002,315.7693812
26.43190884590149,5656648689,301.4248068
27.61582612991333,5403852243,210.16688940000003
28.812187433242798,5742816691,187.4546466
30.03771710395813,5659416210,380.1312216
31.231381177902215,5554784530,233.19370620000004
32.419535636901855,5444583645,272.6308
33.61146140098572,5640155474,196.83943760000005
34.791452169418335,5504752482,304.6858906
35.99546146392822,5311567248,290.4042309999999
37.20563554763794,5743211691,340.5578124
38.40577483177185,5645497880,209.9676592
39.60627055168152,5498145352,153.1031658
40.83186388015747,5044900570,336.8668108
42.019834756851196,5625012655,350.854868
43.23155188560486,5450686484,209.83134380000004
44.432207107543945,5639630492,185.29457180000003
45.63247275352478,2112676420,312.38246780000003
