Time (s),Package Power (W)
0.10044527053833008,109.63839
0.20142745971679688,106.43709999999999
0.30182647705078125,108.77962999999998
0.40221738815307617,107.37338000000001
0.5025875568389893,107.52597000000002
0.6029236316680908,107.55344000000001
0.7032947540283203,107.68648999999999
0.8036606311798096,108.08139
0.9040172100067139,107.33859
1.0044405460357666,108.06795999999999
1.1047849655151367,108.71981999999998
1.2051141262054443,107.5577
1.3054423332214355,106.75509999999998
1.4057857990264893,108.44332999999999
1.5061321258544922,107.46676000000001
1.6064603328704834,107.56198
1.706810712814331,109.00363
1.8072192668914795,107.41122
1.9076197147369385,107.01633000000001
2.008007526397705,107.97702000000001
2.1083686351776123,108.33102999999998
2.208730459213257,107.32209999999999
2.3090882301330566,107.75424000000001
2.409440755844116,108.14487
2.509796619415283,107.86106
2.6101536750793457,107.65231
2.7105088233947754,107.72371
2.8108692169189453,107.61569999999999
2.9112095832824707,108.14363999999999
3.011592149734497,107.50032999999999
3.1119754314422607,107.64438999999999
3.212376832962036,108.18148000000001
3.3127310276031494,108.22604
3.413090229034424,107.58762
3.5134189128875732,107.94160999999998
3.61376690864563,107.32578
3.7141096591949463,108.0057
3.8144609928131104,107.21530999999999
3.9147872924804688,108.19796
4.0151283740997314,107.70541000000001
4.1154561042785645,108.71493999999998
4.215841054916382,106.76424999999999
4.3162219524383545,107.77438
4.416581153869629,108.00083000000001
4.516943693161011,107.68039000000002
4.617300033569336,107.70724000000001
4.717652797698975,108.73324
4.81800389289856,107.56015000000001
4.918352842330933,107.50034
5.018702983856201,108.24923
5.119054079055786,107.83846999999999
5.219409465789795,107.39535
5.319755554199219,108.04172000000001
5.420140266418457,107.78963999999999
5.5204994678497314,107.61569000000001
5.620886564254761,106.96871999999999
5.721222639083862,107.85311
5.821548938751221,108.34506
5.921907186508179,107.49668
6.022271156311035,108.76253999999999
6.1226279735565186,107.18966999999999
6.222961187362671,108.16928
6.323300123214722,107.71335
6.4236509799957275,107.40694999999998
6.523995637893677,107.97578999999999
6.624401330947876,107.88607999999999
6.724798679351807,108.50375
6.825198173522949,107.43746999999999
6.925537586212158,108.07345000000001
7.025900363922119,107.44907
7.126235246658325,107.7225
7.2265918254852295,107.86289
7.326965093612671,107.39961999999998
7.427296876907349,107.14755999999998
7.527646064758301,107.8049
7.627977132797241,108.43782999999999
7.728339672088623,107.89217000000001
7.8287200927734375,107.88913000000001
7.9290807247161865,108.07100999999999
8.029465675354004,107.50828
8.129802703857422,107.58027999999999
8.230157852172852,108.36948
8.33051347732544,106.77341
8.43086862564087,108.88828
8.531225681304932,107.68404
8.63157868385315,107.94771999999999
8.731931447982788,107.88790999999999
8.832276582717896,107.02853999999998
8.932612419128418,107.98128999999999
9.032974004745483,108.00875999999998
9.133338689804077,108.35480999999999
9.233729600906372,107.53147999999999
9.33408808708191,107.71090000000001
9.434439897537231,107.16159
9.534794807434082,108.27974999999999
9.635151147842407,107.29709
9.735504627227783,108.26571000000001
9.835857629776001,107.64254000000001
9.936196565628052,107.56748999999999
10.036525011062622,107.77497999999999
10.136852502822876,108.27915
10.23720645904541,107.44479
10.337591171264648,107.45882999999999
10.437980651855469,107.89767999999998
10.53835654258728,108.17599000000001
10.638715267181396,108.18331
10.739071369171143,108.29868
10.839425563812256,107.00046
10.939767599105835,108.08626
11.040120840072632,107.39231
11.140473365783691,108.11129000000001
11.240825414657593,107.67306999999998
11.341418504714966,108.13998000000001
11.44179105758667,108.06245999999999
11.542211294174194,107.94955999999999
11.642865657806396,107.51743
11.743290185928345,107.83725
11.843646764755249,107.74812999999999
11.944010972976685,108.12227999999999
12.044402837753296,107.95811
12.144762992858887,107.63644
12.24511981010437,107.72067
12.345481395721436,107.92331
12.445830345153809,108.10946000000001
12.546182870864868,107.83297
12.646540880203247,107.57540999999999
12.746931076049805,107.89888999999998
12.8473060131073,107.70358999999999
12.947672128677368,107.99775999999999
13.048037767410278,107.47349
13.148382663726807,107.19087999999999
13.248752117156982,108.11129999999999
13.34911060333252,107.34409
13.449465274810791,108.63313999999998
13.549822568893433,108.05026
13.650180101394653,107.50034
13.750537872314453,108.28097
13.850894927978516,107.28366000000001
13.951282739639282,107.20371
14.051649570465088,108.34078
14.152050495147705,107.9935
14.252434968948364,107.89035
14.352794170379639,107.89035
14.453155040740967,107.42343
14.553511619567871,107.80001
14.653870105743408,107.96603999999999
14.75420618057251,107.55893
14.854557991027832,107.43747
14.954901933670044,107.54611
15.055275440216064,109.03169999999999
15.155645608901978,107.79269
15.25601840019226,107.4039
15.356436491012573,108.05330999999998
15.456796169281006,107.63338999999999
15.557135820388794,107.70541999999999
15.657487869262695,107.4039
15.75784945487976,108.53182
15.858202934265137,107.76218
15.95854640007019,107.36667
16.05890464782715,107.71028999999999
16.15926170349121,108.02158
16.259620666503906,108.21262
16.36000895500183,107.9703
16.46036648750305,107.51559
16.560757160186768,107.86594000000001
16.66112732887268,107.90744
16.76149010658264,107.42464999999999
16.861844539642334,108.50008
16.962200164794922,106.94981
17.062554121017456,107.95747999999999
17.16290044784546,107.92514
17.263243198394775,107.71335
17.363601207733154,107.55953
17.463975191116333,108.46834999999999
17.564387321472168,107.81589
17.66473960876465,107.64559999999999
17.765132188796997,107.48934999999999
17.865496158599854,107.15060000000001
17.9658522605896,109.24167
18.066215991973877,107.64071999999999
18.16657066345215,106.82833
18.266902446746826,108.43416999999998
18.36725878715515,107.83909000000001
18.46761393547058,107.86287999999999
18.56797218322754,107.64376999999999
18.668313026428223,107.73348999999999
18.76869487762451,108.19612
18.869053602218628,107.50645
18.96944522857666,108.19734999999999
19.06979990005493,107.97214
19.170135498046875,106.77462999999999
19.27047300338745,108.01424
19.370824813842773,107.66024999999999
19.47116446495056,108.01058999999998
19.571499824523926,107.86166999999999
19.67184591293335,107.67793999999999
19.77218508720398,107.51315
19.87251567840576,107.93245999999999
19.972896575927734,108.22238
20.073267936706543,107.23666999999999
20.173656225204468,107.65962999999999
20.27402901649475,108.28524999999999
20.37437915802002,107.7225
20.474717617034912,107.62240999999999
20.575095653533936,107.50094
20.6754367351532,108.42869
20.775781393051147,108.51046
20.876131057739258,107.06942999999998
20.9764666557312,108.22724999999998
21.076816082000732,107.06333000000001
21.177194595336914,108.21627
21.27757954597473,107.51255
21.377967834472656,108.43599999999999
21.4783296585083,107.73958999999999
21.578667879104614,107.51682
21.679002285003662,107.58639
21.779356718063354,108.0582
21.8796865940094,107.29952999999999
21.980039834976196,108.50496
22.08038330078125,106.93089
22.180733680725098,108.23276
22.28108286857605,107.98066999999999
22.381453037261963,107.79329999999999
22.48185133934021,108.20163000000001
22.582245588302612,108.10824999999998
22.682589292526245,107.10788000000001
22.782934427261353,107.56685999999999
22.883293867111206,107.62606999999998
22.98362898826599,107.87568999999999
23.083959341049194,107.66269000000001
23.18431830406189,108.10397999999999
23.284672737121582,108.29622
23.38503408432007,107.78538
23.485383987426758,107.83603
23.585747003555298,107.36177999999998
23.686132669448853,107.55282000000001
23.786516904830933,108.15158999999998
23.88688039779663,107.86714999999998
23.98721718788147,107.36667
24.087555170059204,106.81795999999999
24.18788766860962,109.5682
24.288254499435425,107.44234999999999
24.388609886169434,107.95200000000001
24.48897075653076,107.44234999999999
24.58930206298828,108.18942
24.689653396606445,107.54854999999999
24.790011167526245,108.01729999999999
24.890398263931274,107.70602999999998
24.990767002105713,107.19576999999998
25.091136932373047,108.27852999999999
25.191483736038208,107.60408999999999
25.29182243347168,108.17904999999999
25.392162799835205,107.40939
25.49251437187195,107.634
25.59286856651306,108.11312999999998
25.69320058822632,107.82871
25.793554067611694,107.28487999999999
25.89388918876648,108.65024
25.994258165359497,107.49667
26.094640016555786,108.12532999999999
26.19502544403076,107.08712999999999
26.295391082763672,107.79879000000001
26.39572787284851,108.20712
26.496060848236084,107.42771
26.5964195728302,108.4421
26.696776866912842,107.80429999999998
26.797130584716797,107.7701
26.89750099182129,107.70114
26.99785017967224,108.20284999999998
27.098207235336304,107.49606
27.198557376861572,107.93796
27.298950910568237,107.25741
27.399333000183105,108.02096999999999
27.499711513519287,107.99959999999999
27.600070476531982,107.94345
27.700441598892212,107.05904999999998
27.800799131393433,107.67001
27.90112066268921,108.19064
28.00146985054016,107.65536999999999
28.101829051971436,107.30869
28.20218324661255,108.97555
28.30253577232361,107.41854
28.402902603149414,107.84396000000001
28.50328755378723,108.14609
28.60366940498352,107.06759
28.70403528213501,108.39815999999999
28.804391860961914,107.39169999999999
28.904747009277344,107.4747
29.00508141517639,108.41463999999999
29.105426788330078,108.13998
29.20577335357666,107.52230999999999
29.306103467941284,107.74080999999998
29.406447887420654,107.37398999999999
29.506775856018066,107.93064000000001
29.607112646102905,108.29927999999998
29.707494974136353,107.10909999999998
29.807883262634277,107.99105999999998
29.908270835876465,108.66426999999999
30.008629083633423,107.49483999999998
30.108967304229736,107.50949
30.209314584732056,107.68893
30.309656858444214,107.81832999999999
30.410012245178223,107.58272999999998
30.510337114334106,107.21163999999999
30.61068367958069,107.78963999999999
30.711039066314697,108.28036999999999
30.811392545700073,108.19797000000001
30.911768198013306,108.25595
31.012152910232544,107.00656
31.11251926422119,107.75424000000001
31.21287727355957,107.41914999999999
31.313226461410522,107.86716
31.41357731819153,108.98409999999998
31.51390767097473,107.59676999999999
31.614253997802734,107.28732000000001
31.714587450027466,108.42746
31.81492781639099,107.52901999999999
31.915250539779663,107.40756
32.01560425758362,107.73959
32.11598563194275,108.36033
32.216388463974,107.68587
32.31675958633423,106.81551999999999
32.417134284973145,108.75644000000001
32.51746582984924,107.74508
32.61781406402588,107.68893999999999
32.718159675598145,107.39840999999998
32.81848335266113,107.30684999999998
32.91881775856018,107.75607000000001
33.01915717124939,108.39327
33.119500398635864,108.45127000000001
33.2198600769043,107.78903
33.320274114608765,107.86348999999998
33.42065191268921,107.5272
33.521034955978394,107.32820999999998
33.62138843536377,107.86044
33.72174096107483,108.02157999999999
33.82209348678589,108.17658999999999
33.92244744300842,107.15854999999999
34.02279233932495,108.47079000000001
34.123117208480835,107.85312
34.22347021102905,107.01633000000001
34.32380294799805,108.09236
34.424139976501465,107.83421
34.52453374862671,107.85982999999999
34.6248996257782,107.23361
34.72528553009033,108.31087999999998
34.82564830780029,107.54366999999999
34.926002740859985,107.86349000000001
35.02635741233826,107.05050999999999
35.12672233581543,109.32710999999999
35.22708344459534,107.12801999999999
35.327412366867065,107.63522999999999
35.42776131629944,107.45089
35.52808666229248,107.81527999999999
35.62844634056091,108.68196999999999
35.728843450546265,108.25473
35.82918858528137,107.94588999999999
35.92957282066345,107.1091
36.02992582321167,107.54856
36.13027334213257,107.86408999999999
36.2306170463562,107.39231
36.33096885681152,108.71248999999999
36.431323528289795,107.80062999999998
36.53167104721069,108.10092
36.63201093673706,107.43198
36.73238229751587,107.39535
36.832738399505615,108.09542
36.93312382698059,107.07370999999999
37.03348970413208,107.46310000000001
37.13386249542236,108.29868
37.23421382904053,108.29682999999999
37.33458662033081,107.55161000000001
37.43502593040466,108.24252000000001
37.53538727760315,107.93306999999999
37.63573908805847,107.59676999999999
37.73607110977173,107.75912999999998
37.8364098072052,107.51987
37.93673634529114,107.85982999999999
38.03709435462952,107.94221999999999
38.137484073638916,107.98434999999999
38.237868547439575,107.88363
38.33825206756592,107.60531
38.438581228256226,107.7335
38.53892803192139,107.53695
38.63925909996033,107.78781
38.73958420753479,107.64925999999998
38.839919090270996,107.91111000000001
38.94028401374817,107.71211999999998
39.040640354156494,108.06917999999999
39.14099407196045,107.63338999999998
39.24134564399719,108.43478
39.34172511100769,107.69382
39.44209146499634,107.64559
39.542463541030884,107.75303000000001
39.64279532432556,107.73104
39.743136405944824,107.60714999999999
39.84348511695862,108.28098
39.9438374042511,107.79024
40.04419803619385,107.64865
40.14452838897705,107.88059
40.244879961013794,107.85311
40.34522008895874,107.2794
40.44557499885559,107.55282000000001
40.545926332473755,107.51438
40.64628863334656,107.65474
40.74666666984558,108.33897
40.847020626068115,107.93673
40.94737648963928,107.94221999999999
41.04773664474487,107.75974
41.14807462692261,107.47836
41.248422384262085,107.93306999999999
41.34875154495239,107.93430000000001
41.4491024017334,107.49911999999999
41.54945755004883,108.16987999999998
41.6498019695282,107.67612
41.75017833709717,107.89401
41.85055661201477,107.90438999999999
41.950937032699585,107.38071
42.051273584365845,107.48508000000001
42.15162634849548,108.13264
42.25198531150818,108.10275999999999
42.352365255355835,107.40207
42.452722787857056,108.31271000000001
42.55307102203369,108.05147999999998
42.65343260765076,107.76706
42.753761768341064,107.69138
42.85410690307617,108.02095999999999
42.95448136329651,107.22871999999998
43.05484437942505,107.22628999999999
43.15522480010986,107.7811
43.255589723587036,108.09236999999999
43.35592079162598,108.79124
43.456292390823364,107.95808999999998
43.55664587020874,106.94735999999999
43.65697741508484,107.68283
43.757317781448364,107.55344000000001
43.857667684555054,108.09298
43.95800828933716,108.07528
44.058356523513794,108.3237
44.15872144699097,107.79146999999999
44.25908613204956,107.25252999999998
