Time (s),Package Power (W)
0.1003262996673584,118.05755999999998
0.20092320442199707,115.73884
0.30131030082702637,117.10235999999999
0.4016861915588379,116.27655999999999
0.5020444393157959,117.89459000000001
0.6024081707000732,116.25398
0.7027740478515625,116.28448999999999
0.803105354309082,116.78498999999998
0.9034311771392822,116.57257000000001
1.0037600994110107,117.54852
1.1040897369384766,116.32051
1.2044193744659424,116.83076
1.304750680923462,116.77704
1.4050700664520264,116.67877999999999
1.5053856372833252,117.04682
1.6057260036468506,117.01813000000001
1.7060787677764893,116.02753
1.8064658641815186,117.42157999999999
1.9068527221679688,117.00715
2.007209062576294,116.54938000000001
2.107567071914673,116.62507000000001
2.2079203128814697,116.84418000000001
2.3082714080810547,116.68670999999999
2.4086251258850098,117.21039999999998
2.508967638015747,116.10261000000001
2.6093170642852783,116.98822
2.7096643447875977,117.42097000000001
2.810006618499756,116.69402999999998
2.9104130268096924,116.94734
3.010857582092285,116.36748999999999
3.111138105392456,116.58357
3.211491823196411,117.17437999999999
3.311842441558838,116.37116999999999
3.4121713638305664,117.47222000000001
3.5125017166137695,116.81000999999999
3.6128368377685547,116.91316
3.7131690979003906,116.89972
3.8135223388671875,116.00739999999999
3.9138591289520264,117.27813
4.014258861541748,116.10565999999999
4.114628314971924,117.61627999999999
4.215026617050171,116.58296
4.315396547317505,116.45721999999999
4.4157819747924805,117.76824999999998
4.516141414642334,116.35163
4.616469621658325,116.61164
4.716796398162842,116.70684999999999
4.817146062850952,116.54267
4.917496204376221,117.47223
5.017846584320068,116.75995999999999
5.118212461471558,116.89485
5.218563079833984,117.1225
5.318920850753784,116.38275
5.419312238693237,116.66230999999999
5.519665718078613,116.93999999999998
5.620054244995117,116.65863999999999
5.720391750335693,116.66902
5.820745229721069,116.87042
5.921097755432129,117.28607999999998
6.021472215652466,116.97296000000001
6.1218016147613525,116.45357
6.222177505493164,116.9571
6.322562217712402,116.67572
6.4229161739349365,116.53107999999999
6.523273944854736,117.30743
6.623652935028076,115.80597999999999
6.724013566970825,117.56379
6.824380159378052,115.55756
6.924725770950317,118.23212
7.025076627731323,116.57379999999999
7.125427722930908,116.86431999999999
7.225780963897705,116.52986
7.326126337051392,117.66082999999998
7.426472902297974,116.87042000000001
7.526822805404663,116.24361
7.627166748046875,117.11883999999999
7.727534294128418,117.04558999999999
7.827917814254761,116.31135
7.92829966545105,116.7624
8.028657913208008,116.54145
8.129011631011963,116.66107999999998
8.229367733001709,117.19941
8.329697847366333,117.15728999999999
8.430044651031494,116.92352
8.530385494232178,116.95038999999998
8.630733013153076,116.58051999999999
8.7310791015625,116.28021
8.831425905227661,116.94977999999999
8.931811809539795,116.586
9.032196521759033,117.03033999999998
9.13259220123291,117.21222
9.232942581176758,116.32112
9.333295106887817,117.57233
9.43364429473877,116.47431
9.533998012542725,116.99006
9.634312868118286,116.06109999999998
9.734644174575806,117.18537
9.834991216659546,116.30769000000001
9.935340642929077,117.1817
10.035687685012817,117.21345
10.1360604763031,116.9864
10.23643946647644,116.35100999999999
10.336816787719727,117.09077
10.437156200408936,116.49933
10.537508726119995,116.45173
10.63785982131958,117.19452999999999
10.738229036331177,116.59821000000001
10.838586807250977,116.97907000000001
10.938951969146729,116.78193
11.039300680160522,116.45904999999999
11.139649629592896,117.19024999999999
11.239999294281006,117.2696
11.340664625167847,116.74408
11.441041707992554,116.77277999999998
11.541422128677368,116.97907000000001
11.64176869392395,116.36261999999999
11.74214792251587,117.18292999999998
11.842504262924194,116.62079
11.942857265472412,116.27105999999999
12.043211936950684,117.54853
12.143562316894531,116.51703999999998
12.243912696838379,116.75202
12.344253540039062,116.87897
12.444599866867065,116.92902
12.544962406158447,116.97601999999999
12.645325422286987,116.64581999999999
12.745695114135742,116.71723
12.846047639846802,117.02424
12.946394681930542,116.05011999999999
13.046736478805542,117.55706999999998
13.147077322006226,116.60613999999998
13.247425317764282,117.02852
13.347770690917969,116.75262
13.44811463356018,116.87532
13.548453092575073,116.30950999999999
13.648792028427124,117.04499
13.749161005020142,116.61103
13.849537134170532,117.32147999999998
13.949910879135132,116.48223999999999
14.050275802612305,116.25824999999999
14.150631189346313,117.99896999999999
14.250984191894531,116.32293999999999
14.351335525512695,116.76789
14.451665878295898,116.69036999999999
14.552013635635376,116.43709000000001
14.652360677719116,117.45697
14.752707481384277,116.54328
14.853060245513916,117.35322
14.95343565940857,116.61957000000001
15.053823947906494,116.73981
15.154199600219727,116.85821999999999
15.254553079605103,116.43646999999999
15.35490345954895,116.70745999999998
15.455251693725586,117.23115
15.555604219436646,116.45357
15.655952453613281,116.93633999999999
15.756321907043457,117.03339
15.856670141220093,116.71295
15.957010507583618,116.38154
16.057372331619263,117.07063
16.157751083374023,116.84846
16.25814151763916,116.71357
16.358497858047485,117.50336
16.458853483200073,116.68181999999999
16.559186220169067,116.48102999999999
16.659539222717285,116.72882999999999
16.759870767593384,116.80572999999998
16.860203981399536,116.91804
16.960532188415527,116.49262
17.06086254119873,117.01995999999998
17.161183834075928,116.76361
17.261561632156372,117.09627
17.361940622329712,116.34003
17.46234107017517,117.24578999999999
17.56267523765564,116.38216
17.663031339645386,117.39837999999999
17.763359308242798,116.04583999999998
17.863709449768066,117.36786
17.964040279388428,116.45478999999999
18.06437039375305,116.75019
18.164724826812744,116.92535
18.26505470275879,116.95526999999998
18.365376949310303,116.84601
18.46573758125305,116.62262
18.5661141872406,116.97663999999999
18.666489601135254,116.19354999999999
18.766819953918457,117.70111
18.86716938018799,115.89203999999998
18.967523336410522,117.47529
19.067853927612305,116.34857999999998
19.168203830718994,116.73127000000001
19.268555164337158,116.77765000000001
19.36887836456299,117.21833
19.469224452972412,116.03974000000001
19.56956696510315,117.69867
19.6699378490448,116.49568
19.770313501358032,116.94672
19.870691299438477,117.15057999999999
19.971046686172485,116.61774000000001
20.071402549743652,116.62568
20.17175269126892,116.23138999999999
20.272083282470703,116.80512
20.37243151664734,117.51069000000001
20.472782135009766,116.25153
20.57313084602356,117.13532000000001
20.673482656478882,117.15728999999999
20.77382779121399,116.16669999999999
20.87423062324524,116.99676
20.974608898162842,117.09869999999998
21.074974060058594,116.75202999999999
21.17533254623413,116.57195999999999
21.275663137435913,116.95588000000001
21.376011848449707,116.62019000000001
21.47635507583618,116.9162
21.57670831680298,116.47186999999998
21.677061796188354,117.34832999999999
21.77741813659668,116.67694999999999
21.87774896621704,116.99189
21.978098392486572,116.89484
22.078481674194336,116.33576000000001
22.178877115249634,117.21527999999999
22.279244899749756,116.56341999999998
22.379600524902344,116.89912
22.479950666427612,116.87835
22.580305576324463,116.32172999999999
22.68065905570984,117.52410999999998
22.781012058258057,116.72211999999999
22.88136315345764,116.83259
22.981714963912964,116.95160000000001
23.08200216293335,116.11847999999999
23.182374477386475,117.36908
23.282760858535767,116.73004999999999
23.383135557174683,116.17096
23.483489513397217,117.00777
