Time (s),Package Power (W)
0.10029149055480957,152.81027999999998
0.20073962211608887,152.52707999999998
0.30113959312438965,153.66355
0.40148496627807617,153.23385
0.501854419708252,151.33873
0.6022186279296875,153.59029999999998
0.7025699615478516,151.25510999999997
0.8029325008392334,153.16855999999999
0.9032909870147705,153.13680999999997
1.0036461353302002,153.34921
1.104004144668579,152.45201
1.2043356895446777,152.70345999999998
1.3046679496765137,152.45505999999997
1.405024528503418,153.2955
1.5053884983062744,152.81698999999998
1.6057510375976562,152.89267999999998
1.7061293125152588,153.08798
1.8064935207366943,152.08885999999998
1.9068305492401123,153.71968999999999
2.0071797370910645,152.22922
2.1075220108032227,152.74559
2.2078709602355957,152.40501
2.3082172870635986,153.68856
2.408557176589966,152.20908999999997
2.508897066116333,153.48227
2.6092684268951416,152.55454
2.7096292972564697,152.73092999999997
2.81008243560791,153.35166
2.9104723930358887,151.93809
3.010803461074829,152.96590999999998
3.1111512184143066,152.15476999999998
3.2114808559417725,154.05722
3.311837673187256,153.27902999999998
3.4121837615966797,152.13096
3.5125210285186768,151.87766
3.612863540649414,154.23178
3.713205337524414,152.31712
3.81355881690979,152.41109999999998
3.9140379428863525,153.90036999999998
4.014433860778809,152.63205
4.114790439605713,153.00986999999998
4.215127944946289,152.37386999999998
4.315486431121826,153.41574999999997
4.415834188461304,152.26523
4.516170501708984,152.54233
4.6165220737457275,152.65648
4.7168684005737305,153.51949999999997
4.81720495223999,151.4785
4.917522192001343,153.41451999999998
5.017877817153931,152.77853
5.11836314201355,153.74168
5.218766689300537,152.99827
5.319103479385376,152.56674999999998
5.419461250305176,152.96652
5.5198163986206055,152.75596
5.620170593261719,152.59299
5.720505475997925,152.70164
5.8208348751068115,153.41269
5.921176195144653,152.58323
6.02151346206665,152.61435999999998
6.121847629547119,153.28206999999998
6.222234487533569,152.39157999999998
6.322630167007446,152.26828999999998
6.422975778579712,153.71542
6.523311376571655,152.95920999999998
6.623655557632446,152.92746
6.72400975227356,152.66317999999998
6.82436990737915,152.61741
6.9247145652771,152.71994999999998
7.0250465869903564,152.61007999999998
7.125386714935303,152.40317999999996
7.225720167160034,153.95834
7.326091289520264,152.58078999999998
7.42658257484436,153.62508999999997
7.526979207992554,152.16879999999998
7.627345323562622,152.41355
7.727711915969849,152.79563
7.828047752380371,153.47617
7.928403854370117,152.38181
8.028750896453857,152.07968999999997
8.129086971282959,153.32847
8.229471445083618,152.96286999999998
8.329812288284302,153.29611
8.43017578125,152.60276
8.530672311782837,153.47251
8.631067276000977,152.6467
8.73143196105957,153.52988
8.831771612167358,151.95883999999998
8.932124853134155,152.9238
9.032483577728271,153.48716
9.132836103439331,151.93809000000002
9.233182191848755,153.01046
9.333527088165283,152.66929
9.433870553970337,153.27354
