Time (s),Package Power (W)
0.1008143424987793,112.00043999999998
0.2042238712310791,108.38656999999999
0.3046245574951172,107.33066000000001
0.40492963790893555,107.78902
0.5052375793457031,107.87326
0.6055402755737305,107.40390999999998
0.7058162689208984,107.99288
0.8060970306396484,107.67672999999999
0.9064915180206299,107.74874999999999
1.0068788528442383,107.42464999999999
1.1072328090667725,108.01852
1.207603931427002,107.51315999999998
1.3079676628112793,108.36946999999999
1.4083397388458252,107.30868000000001
1.508695125579834,107.6517
1.609043836593628,108.05758999999999
1.709409475326538,108.57699
1.8097732067108154,107.23301
1.9101784229278564,107.90925999999999
2.010571241378784,107.7579
2.110964775085449,107.55466999999999
2.21134352684021,107.86592999999999
2.3117194175720215,108.00630999999998
2.4120805263519287,107.85495
2.5124480724334717,107.47958999999999
2.6128365993499756,108.16317000000001
2.7132062911987305,107.50398999999999
2.8135433197021484,108.34261999999998
2.9138810634613037,108.35788000000001
3.014258861541748,106.92478000000001
3.114670515060425,108.17415999999999
3.215055465698242,107.77253999999999
3.3154397010803223,107.43441999999999
3.4158172607421875,108.39023
3.5161988735198975,107.74142
3.616577386856079,107.16525999999999
3.716942071914673,108.30904
3.8173060417175293,108.16013
3.9176580905914307,107.39047
4.018006801605225,107.551
4.118366003036499,107.91413999999999
4.218739986419678,108.02647
4.319092512130737,108.06672999999999
4.419471740722656,106.64158
4.519810438156128,108.90108999999998
4.620198488235474,107.21958000000001
4.720563173294067,107.65961999999999
4.82089638710022,107.99777999999999
4.921234846115112,107.87507999999998
5.021608352661133,107.88363999999999
5.122085809707642,108.25289999999998
5.222484588623047,107.45394
5.322932720184326,107.33311
5.423293352127075,107.25801999999999
5.523642301559448,108.75704999999999
5.624014616012573,108.45980999999999
5.724385738372803,107.25009
5.824778079986572,107.7225
5.925174236297607,108.13815000000001
6.02556300163269,106.98704
6.125985622406006,109.11715000000001
6.226430892944336,106.88449
6.326815605163574,108.86385
6.427168369293213,107.32516999999999
6.527502059936523,107.27267
6.627870798110962,108.43478
6.728264570236206,107.91537999999998
6.828706979751587,107.95137999999999
6.929180145263672,106.99252999999999
7.029595613479614,109.26545999999999
7.130028247833252,107.02486999999999
7.230406284332275,107.28304999999999
7.330773830413818,108.03867
7.431141138076782,108.44211000000001
7.531508207321167,107.81831999999999
7.631871223449707,107.49666999999998
7.732239484786987,108.39022999999999
7.832595109939575,107.35628999999999
7.932949781417847,107.29526
8.033271312713623,108.47628
8.133665323257446,107.72677999999999
8.23404312133789,107.08041000000001
8.334436655044556,108.33895
8.43482232093811,107.63157
8.535192012786865,108.36643
8.635555744171143,107.66756000000001
8.735939741134644,107.41305999999999
8.836304664611816,107.67305999999999
8.936642169952393,108.46225
9.037017107009888,107.18601
9.137397289276123,107.8818
9.237749338150024,108.24007999999999
9.338149309158325,107.39352
9.438535213470459,108.38167999999999
9.538970470428467,107.45577999999999
9.639345645904541,108.26509999999999
9.739688873291016,107.72555999999999
9.840058326721191,107.2629
9.940407514572144,107.76829
10.040767908096313,107.77193
10.141114950180054,108.56113
10.241461515426636,107.30990999999999
