Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005743503570557,1200.0,0,0.0,0.0,0.0
1.3322923183441162,1200.0,0,0.0,0.0,0.0
2.190601110458374,1200.0,0,0.0,0.0,0.0
3.0074760913848877,1200.0,0,0.0,0.0,0.0
3.821777105331421,1200.0,0,0.0,0.0,0.0
4.639420747756958,1200.0,0,0.0,0.0,0.0
5.452665567398071,1200.0,0,0.0,0.0,0.0
6.271707057952881,1200.0,0,0.0,0.0,0.0
7.13628077507019,1200.0,0,0.0,0.0,0.0
7.960231304168701,1200.0,0,0.0,0.0,0.0
8.798004627227783,1200.0,0,0.0,0.0,0.0
9.617724418640137,1200.0,0,0.0,0.0,0.0
10.450810194015503,1200.0,0,0.0,0.0,0.0
11.274605989456177,1200.0,0,0.0,0.0,0.0
12.111331462860107,1200.0,0,0.0,0.0,0.0
12.946183443069458,1200.0,0,0.0,0.0,0.0
13.767528772354126,1200.0,0,0.0,0.0,0.0
14.587804794311523,1200.0,0,0.0,0.0,0.0
15.427566289901733,1200.0,0,0.0,0.0,0.0
16.26515221595764,1200.0,0,0.0,0.0,0.0
17.083945512771606,1200.0,0,0.0,0.0,0.0
17.907301664352417,1200.0,0,0.0,0.0,0.0
18.74580669403076,1200.0,0,0.0,0.0,0.0
19.58946704864502,1200.0,0,0.0,0.0,0.0
20.430509328842163,1200.0,0,0.0,0.0,0.0
21.246152877807617,1200.0,0,0.0,0.0,0.0
22.065601587295532,1200.0,0,0.0,0.0,0.0
22.881924629211426,1200.0,0,0.0,0.0,0.0
23.69880986213684,1200.0,0,0.0,0.0,0.0
24.55958080291748,1200.0,0,0.0,0.0,0.0
25.403404712677002,1200.0,0,0.0,0.0,0.0
26.226794242858887,1200.0,0,0.0,0.0,0.0
27.049864530563354,1200.0,0,0.0,0.0,0.0
27.87584090232849,1200.0,0,0.0,0.0,0.0
28.71967911720276,1200.0,0,0.0,0.0,0.0
29.56157922744751,1200.0,0,0.0,0.0,0.0
30.40591549873352,1200.0,0,0.0,0.0,0.0
31.246758460998535,1200.0,0,0.0,0.0,0.0
32.08117175102234,1200.0,0,0.0,0.0,0.0
32.89785408973694,1200.0,0,0.0,0.0,0.0
33.742753982543945,1200.0,0,0.0,0.0,0.0
34.579792976379395,1200.0,0,0.0,0.0,0.0
35.400147914886475,1200.0,0,0.0,0.0,0.0
36.26175045967102,1200.0,0,0.0,0.0,0.0
37.08571934700012,1200.0,0,0.0,0.0,0.0
37.93000292778015,1200.0,0,0.0,0.0,0.0
38.7489538192749,1200.0,0,0.0,0.0,0.0
