Time (s),Package Power (W)
0.10028600692749023,181.56570000000002
0.20072460174560547,174.73526999999999
0.3009450435638428,176.30997
0.4011647701263428,178.78737999999998
0.5014479160308838,176.26480999999998
0.602055549621582,179.17923000000002
0.7024922370910645,179.83780000000002
0.8029155731201172,178.22403
0.903315544128418,178.37418
1.0038063526153564,178.32473999999996
1.1044046878814697,177.50137999999998
1.2049376964569092,179.88783
1.3052952289581299,177.51664999999997
1.4057261943817139,177.51174999999998
1.5063605308532715,178.96377
1.6067790985107422,177.17728
1.7072861194610596,178.20022999999998
1.8076777458190918,177.17300999999998
1.908043622970581,177.37564999999998
2.0084118843078613,177.74002000000002
2.108893394470215,177.47146999999998
2.209294557571411,177.65762999999998
2.309650421142578,177.78884
2.410003662109375,177.92313
2.510315418243408,176.98624999999998
2.6107232570648193,177.91457999999997
2.7111270427703857,178.10379
2.8116354942321777,177.55752
2.9120469093322754,179.77128
3.0124104022979736,178.98147
3.1127610206604004,178.07021999999998
3.213275194168091,179.09196
3.313668966293335,177.39882999999998
3.4140353202819824,179.28116000000003
3.5145304203033447,177.40433
3.6149117946624756,177.02592
3.715276002883911,177.01431
3.8156368732452393,177.21451000000002
3.9160046577453613,178.25760000000002
4.016283750534058,177.45499999999998
4.116699457168579,178.36500999999998
4.217134237289429,177.83036
4.317596673965454,176.98014
4.417969465255737,177.53739
4.518326759338379,178.50784
4.618652105331421,176.43752999999998
4.719012975692749,178.05374999999998
4.819379568099976,176.50405999999998
4.9197399616241455,178.2515
5.020062208175659,177.38785
5.120412349700928,177.05581999999998
5.220872640609741,178.65981999999997
5.321239233016968,176.71281
5.421568393707275,177.91457999999997
5.521918296813965,176.75063999999998
5.622278690338135,176.9008
5.722628355026245,179.24087999999998
5.8229820728302,176.75247
5.923333168029785,177.51053
6.023684501647949,177.08879
6.124047517776489,178.18678999999997
6.224381446838379,177.07169999999996
6.3247716426849365,178.74159999999998
6.425157308578491,177.65092
6.5255446434021,176.68472
6.625980854034424,178.16788000000003
6.72635817527771,177.05155
6.82673192024231,176.7183
6.927098512649536,178.02016999999998
7.0274388790130615,175.92545
7.12776517868042,178.29605999999998
7.228126525878906,177.23282999999998
7.328478097915649,178.91189
7.428849935531616,177.64480999999998
7.52923583984375,177.24990999999997
7.629638671875,177.37686
7.730005502700806,178.08488
7.830379009246826,178.1398
7.930788278579712,176.57242
8.031111478805542,177.74185000000003
8.131475687026978,177.78703
8.231827020645142,176.79397
8.332176685333252,177.80656
8.432510614395142,177.5618
8.532916069030762,178.60306
8.633402824401855,177.38785
8.733887672424316,177.61001999999996
8.834270477294922,177.32315
8.934600830078125,176.88554
9.03496265411377,178.03481999999997
9.135332584381104,176.65177
9.235697031021118,178.022
9.336058378219604,178.79653999999996
9.436422348022461,177.29447
9.53675389289856,177.10465
9.637100219726562,176.87882000000002
9.737517833709717,177.14249999999998
9.837894678115845,178.47608999999997
9.938277006149292,176.84464999999997
10.03864598274231,178.67508
10.139006853103638,177.31766
10.239373207092285,177.8096
10.33971118927002,176.90750999999997
10.44006085395813,177.00882
10.540414333343506,177.64969999999997
10.640763282775879,177.52212
10.741063356399536,177.09915
10.841676235198975,179.74868999999998
10.942182540893555,176.60721999999998
11.042602777481079,177.67899
11.142981767654419,177.09181999999998
11.243353128433228,178.32658
11.344045400619507,176.99233999999998
11.444453001022339,177.25662
11.544822216033936,177.16448
11.645212411880493,179.02907
11.745565414428711,175.97184
11.845940828323364,178.81484999999998
11.946303129196167,176.13481
12.046700477600098,178.43582
12.147083759307861,176.82021999999998
12.247478485107422,177.5496
12.347849369049072,177.95853
12.448216915130615,177.76015999999998
12.548574924468994,177.78458
12.648941040039062,177.51602999999997
12.74937915802002,177.19924999999998
12.849769115447998,177.79923
12.950124025344849,177.22854999999998
13.050458192825317,177.43912
13.150835752487183,179.09011999999998
13.251302480697632,176.92275999999998
13.351710319519043,177.86637
13.452064037322998,177.38906999999998
13.552418947219849,177.45255
13.652748584747314,176.72378999999998
13.753111362457275,177.78579999999997
13.853474378585815,177.70646
13.953867673873901,176.69691999999998
14.05423641204834,177.84562
14.154601573944092,177.97928
14.254964590072632,177.05339
14.355384111404419,176.97586
14.4558584690094,176.78787
14.556250810623169,178.68546
14.656618118286133,178.54385999999997
14.756975650787354,176.86355999999998
14.85733413696289,178.05802
14.95771312713623,177.47390000000001
15.05808138847351,177.63932
15.158453702926636,177.28898
15.258841276168823,177.12784
15.359202146530151,177.46353
15.459566354751587,177.74552
15.559968948364258,177.38663000000003
15.660372734069824,177.27676000000002
15.760745525360107,176.58706999999998
15.861122608184814,177.99333
15.961506128311157,177.17728
16.06185507774353,177.45194
16.162203788757324,178.47609999999997
16.26255512237549,176.90446
16.362905979156494,177.65579000000002
16.463272094726562,177.56669000000002
16.5636305809021,176.70182
16.6640202999115,178.8417
16.764420747756958,177.64052999999996
16.864799737930298,177.15226
16.96512770652771,177.63321
17.065491437911987,177.24809
17.165828943252563,178.03298999999998
17.26620078086853,177.98172
17.366559743881226,177.11746999999997
17.466917991638184,177.99454
17.56729030609131,177.15956999999997
17.667654037475586,178.15629
17.76800799369812,177.36099
17.86845850944519,177.64907999999997
17.96887755393982,177.11258999999998
18.06924343109131,176.94839000000002
18.1695876121521,177.68937
18.26996350288391,178.16605
18.37038278579712,177.76626999999996
18.470772981643677,177.55082000000002
18.571158170700073,176.642
18.67151689529419,178.19718
18.77184772491455,177.11319000000003
18.872195720672607,176.58706999999998
18.972597122192383,179.05471999999997
19.07299280166626,176.85318
19.17337727546692,177.94326999999998
19.273738384246826,176.86478999999997
19.374101877212524,177.16262
19.474444150924683,176.59379
19.574803590774536,178.01102
19.67517375946045,177.0192
19.775538682937622,178.70071
19.875895023345947,176.01945
19.976248025894165,178.56826999999998
20.07661771774292,178.09586
20.177068948745728,178.13003999999998
20.277463674545288,176.74942000000001
20.377849340438843,177.43363000000002
20.478209733963013,177.28837
20.578574180603027,177.58926000000002
20.678908824920654,177.60269999999997
20.779239177703857,177.55021
20.879594326019287,176.85682999999997
20.97992992401123,176.75066
21.080288648605347,177.22732999999997
21.180638790130615,177.57644
21.281034231185913,178.35831
21.381425142288208,177.38724999999997
21.481821298599243,178.54200999999998
21.58217978477478,177.37382
21.68255305290222,177.13882999999998
21.78291416168213,177.23525999999998
21.883284330368042,178.8533
21.98363733291626,176.32463
22.0839900970459,177.46414000000001
22.18431830406189,177.51967999999997
22.2846577167511,177.21452
22.38500452041626,178.69827999999998
22.48537516593933,176.96547999999999
22.585817098617554,177.78518999999997
22.68620753288269,177.22854999999998
22.786576986312866,178.61954
22.88692808151245,177.55997
22.987271070480347,177.21938999999998
23.087642669677734,176.12932
23.188037633895874,177.98048999999997
23.288365840911865,177.69365
23.388696432113647,177.18277
23.489020824432373,177.98049999999998
23.58935546875,177.56913
23.689788818359375,177.05154
23.790184259414673,177.89932999999996
23.890547037124634,178.24173000000002
23.99089741706848,177.06132
24.0912606716156,177.24808000000002
24.19161605834961,177.08817
24.29196810722351,177.18947999999997
24.392316102981567,178.07023
24.492647886276245,175.85952999999998
24.592993021011353,179.88052000000002
24.69332218170166,177.55326
24.793731689453125,176.70121
24.894116163253784,177.39516999999998
24.994510173797607,177.78886
25.094861268997192,177.28591
25.19518518447876,178.31498
25.295543909072876,177.09915999999998
25.39589548110962,178.41445
25.49622893333435,177.41959999999997
25.59657645225525,177.15652999999998
25.69693422317505,176.55837999999997
25.797295093536377,178.17033
25.897663116455078,178.58961999999997
25.998062133789062,176.9716
26.098451614379883,176.87759999999997
26.198814153671265,178.56825999999998
26.299169540405273,177.4788
26.39951801300049,177.41531
26.49986958503723,177.76443999999998
26.600224018096924,177.94143999999997
26.70057225227356,175.92484
26.80092763900757,177.45438
