Time (s),Package Power (W)
0.1006009578704834,110.19014999999999
0.2023000717163086,107.74446999999999
0.30264830589294434,107.17013999999999
0.4029672145843506,107.61813
0.5033044815063477,108.18208999999999
0.6037430763244629,107.94588999999999
0.704355001449585,108.17539
0.8048019409179688,107.29402999999999
0.9052331447601318,107.38986999999999
1.0056705474853516,108.03805999999999
1.1060800552368164,108.56477999999998
1.2064921855926514,107.26656999999999
1.3069112300872803,107.39658
1.4073169231414795,108.45186
1.5077018737792969,107.91658999999999
1.6081066131591797,107.66636
1.7085258960723877,107.13961
1.808903694152832,109.29905
1.9092626571655273,107.05659999999999
2.009645938873291,108.13877
2.110022783279419,107.009
2.210416316986084,108.05330999999998
2.310918092727661,108.12715999999999
2.4114480018615723,108.72043
2.5118515491485596,107.32333
2.6122047901153564,107.34835999999999
2.712571144104004,107.91965
2.812944173812866,108.20040999999999
2.9133102893829346,107.54915
3.013667583465576,107.84642
3.1140401363372803,108.45797
3.2144505977630615,106.83138
3.3149213790893555,108.05637
3.415294885635376,108.51107999999999
3.5157241821289062,107.12129999999999
3.616074562072754,107.63583
3.716444730758667,107.94895
3.816781997680664,108.59102999999999
3.9171526432037354,107.42036999999999
4.017531394958496,107.72068
4.117887020111084,108.50802999999999
4.218273401260376,106.91438999999998
4.318643093109131,108.26755
4.418999433517456,107.21591
4.519500494003296,108.50253
4.619961261749268,107.50765999999999
4.720465183258057,108.19431000000002
4.820854425430298,108.23214
4.9212024211883545,107.94467
5.021568298339844,107.44479
5.121928930282593,107.53268
5.222280740737915,108.03867
5.322643280029297,107.75607000000001
5.4230146408081055,107.45334
5.52338719367981,108.32491
5.62375283241272,108.43661999999999
5.724160671234131,107.1329
5.8245368003845215,107.98922999999999
5.924924850463867,108.39815999999999
6.0252838134765625,106.92599000000001
6.125652074813843,107.43136
6.225992679595947,107.95505999999999
6.326357841491699,108.08810000000001
6.426717758178711,108.06734999999999
6.527100324630737,108.07345
6.6274542808532715,107.42647999999998
6.727821111679077,106.61411000000001
6.8281707763671875,109.51754000000001
6.928732395172119,106.96749999999999
7.029238700866699,107.72067
7.1296422481536865,108.45980999999999
7.230010986328125,107.84396000000001
7.330381155014038,107.54366999999999
7.430719375610352,107.96115
7.531090021133423,108.00326999999999
7.631446123123169,107.57052000000002
7.731804847717285,107.54611999999999
7.832176446914673,107.87874
7.9325292110443115,108.29684999999999
8.032882690429688,107.70479999999999
8.133293867111206,107.77072
8.233943939208984,107.75301999999999
8.334375619888306,108.10946000000001
8.4347505569458,107.61081
8.535137176513672,108.15096999999999
8.635496139526367,107.53817999999998
8.735841274261475,107.87509
8.836202383041382,107.40268
8.936567068099976,108.89375999999999
9.036919116973877,107.44723
9.137287139892578,107.49668
9.237675189971924,107.93551000000001
9.338007688522339,107.82686999999999
9.438404083251953,107.91598
9.53880000114441,106.96995000000001
9.639228820800781,107.94711
9.739606857299805,108.46163999999999
9.839963674545288,107.10971
9.940318584442139,108.69295999999999
10.040671110153198,107.81770999999999
10.141037464141846,107.39719000000001
10.241409063339233,107.75058000000001
10.341740131378174,108.20468
10.442100286483765,107.50827000000001
10.542427778244019,107.45089
10.642826318740845,108.33591
10.743218421936035,107.93673999999999
10.843624830245972,107.26351000000001
10.94402003288269,108.38107000000001
11.044375658035278,107.98800999999999
11.144733190536499,107.80856
11.245095014572144,108.34689
11.345773458480835,107.33921
11.446122884750366,107.96724999999999
11.546468734741211,107.96419
11.646835327148438,106.46702
11.74719500541687,109.11837999999999
11.847597599029541,108.13325999999999
11.94797396659851,107.28609999999999
12.048398733139038,107.83176
12.148755073547363,108.10884999999999
12.24911618232727,107.71701
12.34945797920227,107.96421
12.44981575012207,107.83114
12.550167083740234,106.58176
12.650530099868774,108.72042
12.750882625579834,107.69748
12.851220846176147,107.82260000000001
12.951570749282837,107.40694999999998
13.051991701126099,109.08114
13.152838945388794,108.14487
13.253250122070312,107.12313999999999
13.353645324707031,107.79513000000001
13.454014301300049,107.63338999999999
13.554362535476685,107.79758000000001
13.654713869094849,108.04414999999999
13.755079984664917,108.29929
13.855441093444824,107.20248
13.955771446228027,107.89035
14.056145429611206,107.35934
14.15650725364685,108.51107999999999
14.256855726242065,107.52413999999999
14.357245683670044,107.18599999999998
14.457648277282715,107.98922999999999
14.558043241500854,108.69172999999999
14.658408880233765,107.79453
14.758759498596191,107.53634999999998
14.859135150909424,107.46981
14.959491968154907,108.05758999999999
15.059847831726074,108.20284000000001
15.160190105438232,106.86923999999999
15.26054310798645,108.45003999999999
15.360862016677856,108.32125
15.461201429367065,107.54062
15.561578750610352,107.75608
15.661970376968384,107.41
15.762396097183228,107.3099
15.862744569778442,109.08542
15.963113784790039,107.1799
16.063482999801636,107.61568999999999
16.163808584213257,107.98069
16.264143228530884,107.96786
16.36449909210205,107.57175
16.46484923362732,108.16682999999999
16.56519913673401,107.55281999999998
16.66555118560791,107.55527000000001
16.765905380249023,107.80307
