Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005702972412109,1365.0,0,0.0,0.0,0.0
1.3149003982543945,1365.0,0,0.0,0.0,0.0
2.151850461959839,1365.0,0,0.0,0.0,0.0
2.972543954849243,1365.0,0,0.0,0.0,0.0
3.797654867172241,1365.0,0,0.0,0.0,0.0
4.646393299102783,1365.0,0,0.0,0.0,0.0
5.468751668930054,1365.0,0,0.0,0.0,0.0
6.292353391647339,1365.0,0,0.0,0.0,0.0
7.120239973068237,1365.0,0,0.0,0.0,0.0
7.980699300765991,1365.0,0,0.0,0.0,0.0
8.803402662277222,1365.0,0,0.0,0.0,0.0
9.609693050384521,1365.0,0,0.0,0.0,0.0
10.429730653762817,1365.0,0,0.0,0.0,0.0
11.255152702331543,1365.0,0,0.0,0.0,0.0
12.082267999649048,1365.0,0,0.0,0.0,0.0
12.908123254776001,1365.0,0,0.0,0.0,0.0
13.74399447441101,1365.0,0,0.0,0.0,0.0
14.554214000701904,1365.0,0,0.0,0.0,0.0
15.391458749771118,1365.0,0,0.0,0.0,0.0
16.22270679473877,1365.0,0,0.0,0.0,0.0
17.03486466407776,1365.0,0,0.0,0.0,0.0
17.864123821258545,1365.0,0,0.0,0.0,0.0
18.67352867126465,1365.0,0,0.0,0.0,0.0
19.520262718200684,1365.0,0,0.0,0.0,0.0
20.351887702941895,1365.0,0,0.0,0.0,0.0
21.17963218688965,1365.0,0,0.0,0.0,0.0
21.989859580993652,1365.0,0,0.0,0.0,0.0
22.825055837631226,1365.0,0,0.0,0.0,0.0
23.639770030975342,1365.0,0,0.0,0.0,0.0
24.449784517288208,1365.0,0,0.0,0.0,0.0
25.293611764907837,1365.0,0,0.0,0.0,0.0
26.116683959960938,1365.0,0,0.0,0.0,0.0
26.940229415893555,1365.0,0,0.0,0.0,0.0
27.750154495239258,1365.0,0,0.0,0.0,0.0
28.570379734039307,1365.0,0,0.0,0.0,0.0
29.396955728530884,1365.0,0,0.0,0.0,0.0
30.237952709197998,1365.0,0,0.0,0.0,0.0
31.079248189926147,1365.0,0,0.0,0.0,0.0
31.894721269607544,1365.0,0,0.0,0.0,0.0
32.701810359954834,1365.0,0,0.0,0.0,0.0
33.511555671691895,1365.0,0,0.0,0.0,0.0
34.34088325500488,1365.0,0,0.0,0.0,0.0
35.16843938827515,1365.0,0,0.0,0.0,0.0
35.99763250350952,1365.0,0,0.0,0.0,0.0
36.80624556541443,1365.0,0,0.0,0.0,0.0
37.66897773742676,1365.0,0,0.0,0.0,0.0
38.48063611984253,1320.0,0,0.0,0.0,0.0
