Time (s),GPU 0 Power (W)
0.10023784637451172,49.92
0.24962782859802246,49.92
0.3760654926300049,42.65
0.5083615779876709,42.74
0.6383941173553467,42.64
0.7677593231201172,49.13
0.9383571147918701,49.92
1.0716707706451416,49.92
1.2022385597229004,42.65
1.3698275089263916,43.34
1.5393154621124268,42.75
1.669905662536621,43.92
1.802823543548584,49.92
1.9369878768920898,49.83
2.066662311553955,42.65
2.209092378616333,42.94
2.3427631855010986,42.65
2.4866793155670166,47.85
2.6534574031829834,49.92
2.790095090866089,49.92
2.934067964553833,42.63
3.065389633178711,42.64
3.1970179080963135,42.83
3.328352212905884,42.93
3.4769577980041504,49.92
3.6106314659118652,44.9
3.7801625728607178,42.74
3.930417537689209,42.75
4.062349081039429,42.65
4.192930221557617,42.54
4.334851980209351,49.92
4.507030725479126,49.92
4.636613607406616,42.54
4.768362045288086,42.64
4.8988189697265625,42.65
5.052541732788086,47.76
5.221833944320679,49.92
5.367871522903442,42.83
5.499871253967285,42.83
5.629939556121826,42.74
5.7601025104522705,42.75
5.891244649887085,43.03
6.024218559265137,49.92
6.1617536544799805,43.82
6.31018590927124,42.64
6.456254005432129,42.75
6.587226390838623,42.54
6.718252897262573,49.92
6.865732908248901,49.92
6.995237112045288,45.61
7.141802549362183,42.74
7.273265600204468,42.64
7.423821926116943,42.53
7.577741622924805,49.44
7.729304075241089,49.92
7.85828971862793,42.65
7.990234613418579,42.64
8.13456106185913,42.94
8.264544010162354,42.65
8.411959409713745,44.42
8.543286323547363,49.92
8.69918704032898,43.23
8.846272468566895,42.65
8.990214824676514,42.54
9.12072205543518,43.24
9.293134450912476,49.92
9.423295021057129,49.83
9.557134866714478,42.65
9.686660289764404,42.54
9.818083047866821,42.65
9.985875606536865,42.54
10.117972373962402,48.55
10.251084566116333,49.92
10.386348485946655,42.94
10.5151526927948,42.65
10.646632194519043,42.94
10.776181936264038,42.64
10.927706718444824,42.84
11.07835602760315,49.83
11.22981882095337,43.34
11.36078691482544,43.43
11.490404605865479,42.75
11.623298406600952,44.01
11.756886005401611,50.91
11.903773307800293,51.6
12.036651134490967,49.92
12.16896104812622,42.74
12.33559536933899,42.64
12.469797611236572,42.84
12.61445426940918,44.12
12.752060413360596,49.83
12.884699583053589,49.63
13.01155948638916,42.75
13.14140248298645,42.75
13.270018815994263,42.64
13.401254415512085,42.75
13.569829940795898,49.92
13.706169843673706,49.92
13.863282442092896,43.53
13.99256706237793,42.65
14.125225067138672,42.54
14.256989002227783,42.84
14.387986421585083,49.83
14.540777921676636,49.92
14.670098543167114,42.75
14.815626859664917,42.84
14.961621284484863,42.84
15.091586828231812,42.64
15.223046064376831,49.63
15.353930473327637,49.92
15.48775601387024,42.65
15.618614435195923,42.75
15.761791944503784,42.84
15.89254879951477,42.64
16.04254674911499,47.27
16.195045232772827,49.92
16.328418016433716,42.94
16.460018396377563,42.84
16.590575456619263,42.73
16.720709085464478,42.64
16.85292100906372,43.14
17.00157070159912,49.92
17.13670301437378,44.03
17.286630153656006,42.95
17.41657781600952,42.75
17.54739260673523,42.75
17.67788791656494,49.83
17.828229665756226,49.83
17.97811222076416,46.58
18.10979175567627,42.75
18.23658013343811,42.65
18.36846947669983,43.82
18.519623279571533,49.73
18.65302801132202,49.92
18.78835916519165,49.83
18.91901683807373,42.74
19.070464611053467,42.72
19.200661182403564,42.74
19.34556293487549,46.29
19.482622861862183,49.92
19.63472557067871,42.93
19.805927276611328,42.75
19.937488079071045,42.74
20.063852787017822,42.65
20.19628095626831,49.83
20.330546379089355,49.83
20.481486320495605,44.61
20.608501195907593,42.65
20.74044966697693,42.65
20.910326957702637,42.73
21.043320417404175,49.13
21.194602251052856,49.92
21.32619333267212,42.75
21.45648765563965,42.73
21.60476303100586,43.04
21.735685110092163,42.75
21.8653302192688,46.79
22.01670813560486,49.83
22.172109127044678,43.04
22.30256962776184,42.94
22.432925939559937,42.75
22.567476749420166,42.74
22.698187112808228,44.71
22.83347225189209,49.83
22.984872579574585,49.73
23.11277961730957,42.93
23.246878623962402,42.75
23.393927097320557,42.75
23.525211095809937,49.34
23.66488289833069,49.83
23.797744035720825,50.21
23.929864168167114,153.64
24.066782474517822,45.19
24.238290786743164,42.84
24.369230031967163,43.14
24.523620128631592,49.92
24.679603338241577,44.71
24.809803009033203,42.93
24.941380262374878,42.75
25.073347091674805,42.64
25.20557188987732,44.81
25.342358589172363,49.83
25.47158646583557,49.03
25.60201621055603,42.74
25.733444929122925,42.75
25.880032300949097,42.74
26.01060938835144,42.74
26.148376941680908,49.83
26.281482219696045,49.92
26.41279363632202,43.04
26.566223621368408,42.72
26.695858478546143,42.75
26.827543258666992,46.0
26.98154377937317,49.83
27.13242793083191,43.62
27.26412057876587,42.83
27.39459466934204,42.84
27.529515504837036,43.72
27.662704944610596,43.72
27.81618571281433,49.73
27.95483112335205,46.98
28.102202892303467,42.83
28.248154640197754,42.83
28.39754629135132,42.83
28.530527353286743,43.03
28.668148517608643,49.92
28.80235505104065,49.92
28.932451963424683,42.94
29.06450319290161,42.64
29.196616888046265,42.54
29.32734751701355,47.45
29.49049139022827,49.92
29.642138481140137,49.92
29.772186040878296,42.75
29.903300285339355,42.75
30.03423833847046,42.94
30.16523051261902,44.22
30.32697367668152,49.83
30.462323904037476,49.63
30.626327991485596,42.84
30.77496838569641,42.63
30.905747652053833,42.84
31.03762936592102,42.83
31.176296949386597,49.83
31.309951543807983,49.73
31.44244074821472,43.04
31.57255244255066,42.84
31.704546689987183,42.75
31.83653211593628,45.51
32.001121520996094,49.83
32.1338906288147,49.83
32.28682041168213,42.74
32.41621446609497,42.75
32.54990553855896,42.74
32.70056343078613,43.05
32.829888582229614,49.73
32.97417593002319,49.83
33.14452576637268,43.04
33.29500436782837,42.64
33.42638874053955,42.84
33.55756616592407,42.94
33.69594097137451,49.83
33.83071231842041,49.83
33.96032667160034,42.83
34.11156177520752,42.83
34.242366790771484,42.83
34.39195942878723,44.9
34.52821111679077,49.83
34.66398358345032,49.83
34.7945818901062,42.84
34.924198389053345,42.74
35.07532286643982,43.15
35.20616173744202,44.03
35.3593852519989,49.83
35.50889015197754,49.73
35.65883135795593,42.94
35.78998017311096,42.74
35.92165279388428,42.84
36.053332805633545,43.92
36.20471262931824,160.28
36.34560751914978,51.49
36.495349645614624,42.84
36.62467408180237,42.75
36.77265191078186,43.03
36.90184807777405,43.15
37.05082082748413,49.83
37.18758201599121,44.51
37.31648659706116,42.83
37.45050096511841,42.84
37.59791374206543,42.84
37.72914218902588,42.84
37.90403461456299,49.73
38.056864976882935,49.83
38.187809467315674,43.24
38.31792378425598,42.94
38.463844776153564,42.94
38.594836950302124,45.4
38.74632692337036,49.83
38.88259530067444,49.83
39.01601958274841,42.83
39.14690375328064,42.84
39.2992057800293,42.84
39.45147395133972,45.1
39.59159517288208,49.83
39.7275927066803,49.83
39.858526945114136,42.94
39.98810052871704,42.83
40.11891460418701,42.75
40.26958966255188,49.53
40.44801735877991,49.83
40.60563826560974,42.94
40.77453374862671,42.75
40.94394516944885,42.75
41.075480461120605,48.45
41.246283292770386,49.73
41.38156843185425,49.92
41.52715873718262,42.94
41.6778826713562,42.84
41.80799055099487,42.75
41.958364725112915,44.32
42.0971953868866,49.83
42.24733567237854,49.73
42.37770700454712,42.83
42.50999140739441,42.84
42.64162302017212,42.84
42.7764949798584,49.24
42.94495606422424,49.73
43.09433579444885,49.83
43.222814321517944,42.74
43.35491633415222,42.93
43.48772120475769,42.83
43.62069272994995,45.3
43.772568702697754,49.83
43.90995907783508,43.53
44.078521490097046,42.84
44.246920108795166,42.94
44.3785195350647,42.84
44.5109806060791,49.73
44.683642625808716,49.92
44.8381073474884,42.84
44.96967315673828,42.83
45.11469078063965,42.93
45.283825397491455,42.84
45.44072246551514,49.73
45.59181189537048,49.83
45.744866371154785,42.84
45.8742835521698,42.83
46.005691051483154,42.93
46.137240171432495,43.33
46.28046250343323,49.73
46.413374185562134,44.51
46.56050658226013,42.75
46.69265270233154,42.93
46.82456922531128,43.04
46.95862054824829,42.84
47.08968186378479,49.73
47.221184968948364,49.73
47.376975536346436,42.83
47.50986671447754,42.95
47.64250898361206,42.94
47.806705951690674,42.84
47.953630685806274,49.73
48.10119557380676,49.83
48.2296826839447,43.04
48.36007738113403,44.22
48.49574637413025,155.3
48.65061902999878,45.3
48.802557945251465,49.92
48.97252082824707,44.03
49.09948754310608,42.93
49.23127341270447,43.14
49.361305713653564,42.83
49.49217963218689,42.83
49.62338042259216,49.73
49.778648376464844,49.73
49.9217414855957,43.04
50.0551700592041,42.75
50.226688623428345,43.04
50.35718083381653,48.74
50.49191927909851,49.73
50.62520885467529,49.63
50.752188205718994,43.25
50.88303780555725,42.84
51.0143609046936,42.84
51.144105195999146,43.15
51.274508237838745,49.83
51.424060344696045,49.83
51.574079513549805,42.84
51.70587921142578,42.84
51.83586263656616,42.95
51.96660494804382,44.22
52.098689556121826,49.73
52.24769449234009,49.73
52.39010143280029,42.94
52.523075580596924,43.82
52.69219493865967,42.93
52.822728633880615,43.04
52.97521257400513,49.83
53.10756063461304,49.83
53.238770484924316,42.93
53.36998629570007,42.94
53.50351333618164,42.94
53.63464426994324,48.84
53.80662798881531,49.73
53.974613666534424,43.25
54.104726791381836,42.75
54.23779892921448,42.93
54.36922264099121,43.62
54.5023467540741,43.62
54.65250372886658,49.73
54.78744697570801,47.08
54.918248414993286,42.93
55.062983751297,42.94
55.21413326263428,42.94
55.34454154968262,43.05
55.50224995613098,49.83
55.636865854263306,49.73
55.76808285713196,43.04
55.89828944206238,42.93
56.02983069419861,43.04
56.16097331047058,43.82
56.31239199638367,49.73
56.46481680870056,49.83
56.59702944755554,43.04
56.74288368225098,43.03
56.89399003982544,42.83
57.02378058433533,43.04
57.19308018684387,49.73
57.331010580062866,49.83
57.50319027900696,42.94
57.6526243686676,43.04
57.783881425857544,44.12
57.91946816444397,48.45
58.0523042678833,49.73
58.18382167816162,49.73
58.314627170562744,43.04
58.446245431900024,42.84
58.576284646987915,43.62
58.72393202781677,44.8
58.863099336624146,49.73
58.99802231788635,44.32
59.128015756607056,42.83
59.258217573165894,43.04
59.38639307022095,43.04
59.518771171569824,44.22
59.65045428276062,49.83
59.780147314071655,49.83
59.95092558860779,42.93
60.1179473400116,43.03
60.270657777786255,42.94
60.41406607627869,49.53
60.56355619430542,50.91
60.69954228401184,61.3
60.836878538131714,44.9
60.96956753730774,43.14
61.10221719741821,43.04
61.2477593421936,47.66
61.38073539733887,49.83
61.51138257980347,43.25
61.6423225402832,43.04
61.77411484718323,43.03
61.905433654785156,43.14
62.037800312042236,44.03
62.19645667076111,51.69
62.37213206291199,43.24
62.563451528549194,42.93
62.69550156593323,43.14
