Time (s),GPU 0 Power (W)
0.10018634796142578,48.45
0.2691667079925537,56.32
0.4347066879272461,48.26
0.5837910175323486,47.56
0.7320585250854492,47.37
0.873692512512207,47.27
1.0033330917358398,49.63
1.1286063194274902,56.32
1.2567040920257568,50.31
1.4019742012023926,47.56
1.5316576957702637,47.37
1.6752054691314697,47.46
1.804652452468872,56.12
1.9742677211761475,56.41
2.111278772354126,47.46
2.260509967803955,47.35
2.388604164123535,47.84
2.5523271560668945,47.35
2.680881977081299,54.24
2.8335518836975098,56.32
2.967254877090454,47.37
3.0957424640655518,47.55
3.2254347801208496,47.56
3.356168508529663,47.17
3.484910726547241,48.15
3.6290392875671387,56.32
3.778726816177368,48.26
3.9284114837646484,47.74
4.060138463973999,47.46
4.1899871826171875,47.37
4.320046424865723,49.63
4.450868606567383,56.41
4.583970308303833,51.3
4.712816953659058,47.56
4.8432838916778564,47.37
4.992445468902588,47.37
5.124547481536865,56.32
5.2784953117370605,56.32
5.407965660095215,53.08
5.55376672744751,47.37
5.683772087097168,47.18
5.8127381801605225,47.46
5.940858602523804,56.32
6.094422340393066,56.41
6.244113206863403,47.37
6.372795581817627,47.37
6.500065088272095,47.17
6.629521131515503,47.45
6.775821208953857,55.82
6.925028324127197,56.41
7.07486891746521,47.46
7.202342987060547,47.47
7.3483569622039795,47.37
7.4772913455963135,47.17
7.627055644989014,54.93
7.75480842590332,56.32
7.913064956665039,47.45
8.040982484817505,48.84
8.174635171890259,47.47
8.30419659614563,47.26
8.42863392829895,56.32
8.578497886657715,56.41
8.70893120765686,47.67
8.839887857437134,47.37
8.988229513168335,47.37
9.116810321807861,47.46
9.247739315032959,56.41
9.397793292999268,56.41
9.52807354927063,48.94
9.657895565032959,181.95
9.824501752853394,49.83
9.957791328430176,48.94
10.085768699645996,56.32
10.23166275024414,56.51
10.360113382339478,47.55
10.509193897247314,47.47
10.639142990112305,47.37
10.767725706100464,47.47
10.936607837677002,55.62
11.085476875305176,56.41
11.215039491653442,47.56
11.384159803390503,47.37
11.532588005065918,47.46
11.677764892578125,47.74
11.832348108291626,56.32
11.963015079498291,48.55
12.127890825271606,47.45
12.258132696151733,47.66
12.387446165084839,47.47
12.515944957733154,49.44
12.65039348602295,56.22
12.78246808052063,52.48
12.912444114685059,47.35
13.045017957687378,47.47
13.176336526870728,47.45
13.342115640640259,55.03
13.506062269210815,56.41
13.65059232711792,56.32
13.780075788497925,47.46
13.930291175842285,47.46
14.06000542640686,47.46
14.19091534614563,50.71
14.34529972076416,56.41
14.472952604293823,47.86
14.620332956314087,47.56
14.787956953048706,47.37
14.936598777770996,47.47
15.079936981201172,56.32
15.235030889511108,56.41
15.365042686462402,56.41
15.490737915039062,47.56
15.619502305984497,47.47
15.767897605895996,47.56
15.916682720184326,56.12
16.052204608917236,56.32
16.1826913356781,48.65
16.31204342842102,47.27
16.442005395889282,47.56
16.6081383228302,47.46
16.75652265548706,56.32
16.92757749557495,56.41
17.07650375366211,47.87
17.207956314086914,47.28
17.338953733444214,47.56
17.48828363418579,49.13
17.669644355773926,56.32
17.803687572479248,51.99
17.932591438293457,47.46
18.061195373535156,47.46
18.205674648284912,47.56
18.352230072021484,47.66
18.50383973121643,56.32
18.635583877563477,56.41
18.764400243759155,47.56
18.895569562911987,48.27
19.024978160858154,47.47
19.155698776245117,47.47
19.320409059524536,56.41
19.471010208129883,56.41
19.619809865951538,47.46
19.750532627105713,48.84
19.880550384521484,171.15
20.014607191085815,50.12
20.17855405807495,56.32
20.311421394348145,51.31
20.46043848991394,47.67
20.603837966918945,48.45
20.732961654663086,47.37
20.875614404678345,47.95
21.011709690093994,56.41
21.149352550506592,56.41
21.281854152679443,47.66
21.41138529777527,47.65
21.540799856185913,47.56
21.708343505859375,55.72
21.844772338867188,56.41
21.977920532226562,56.41
22.11951756477356,47.56
22.253657341003418,47.46
22.400400638580322,47.55
22.549323081970215,47.96
22.685473680496216,56.32
22.818029165267944,48.65
22.9791738986969,47.65
23.128323078155518,47.46
23.259915113449097,47.46
23.388262033462524,50.21
23.52052879333496,56.41
23.652198553085327,51.1
23.78084397315979,47.76
23.91112208366394,47.56
24.082258462905884,47.56
24.23020839691162,56.32
24.363500356674194,56.41
24.49229669570923,56.32
24.62168002128601,47.95
24.74673318862915,47.56
24.87581515312195,47.56
25.006754159927368,47.36
25.15149164199829,56.32
25.30455994606018,56.32
