Time (s),GPU 0 Power (W)
15.940963983535767,61.61
16.074499130249023,51.41
16.24683117866516,50.92
16.414721250534058,51.59
16.547098636627197,51.12
16.677517652511597,52.09
16.82880473136902,61.71
16.961037397384644,54.04
17.09360909461975,51.31
17.223655700683594,51.1
17.353285789489746,51.0
17.503283262252808,54.45
17.634282112121582,61.71
17.765264749526978,56.71
17.896565675735474,51.49
18.026424884796143,51.49
18.155252695083618,51.12
18.28640580177307,51.12
18.437063932418823,61.71
18.571451663970947,61.61
18.718433380126953,51.12
18.864940881729126,51.2
19.015970706939697,51.59
19.1440589427948,60.62
19.277677059173584,61.61
19.40912365913391,61.71
19.53505825996399,51.1
19.662151336669922,51.1
19.792019605636597,50.91
19.939605474472046,51.59
20.083224296569824,61.8
20.253514766693115,52.57
20.386353015899658,51.2
20.51748251914978,51.3
20.647752046585083,51.3
20.778738737106323,53.86
20.918599843978882,61.51
21.051624059677124,59.56
21.198936223983765,51.6
21.36650824546814,51.2
21.498859643936157,51.3
21.64306330680847,61.12
21.776227712631226,61.61
21.907252550125122,61.71
22.035080671310425,51.69
22.16548728942871,51.21
22.29651927947998,51.2
22.458468675613403,54.24
22.597030639648438,61.71
22.748958110809326,51.98
22.879644632339478,51.3
23.009928941726685,51.31
23.16055130958557,51.12
23.290339469909668,52.38
23.429085731506348,61.61
23.604369401931763,54.14
23.73525619506836,51.3
23.88399314880371,51.21
24.013110876083374,51.2
24.145588159561157,61.61
24.293758630752563,61.71
24.426947832107544,60.43
24.553430318832397,51.59
24.683441162109375,51.21
24.83091926574707,51.3
24.959049463272095,62.19
25.110933303833008,63.28
25.245232820510864,198.01
25.379635095596313,53.94
25.516432523727417,51.49
25.649558305740356,51.69
25.779783487319946,61.42
25.930908203125,61.8
26.08428978919983,51.1
26.213815927505493,51.31
26.3438081741333,51.41
26.47400712966919,51.39
26.60373067855835,60.54
26.752786874771118,61.71
26.88176727294922,51.99
27.01171565055847,51.89
27.144540786743164,51.39
27.28675889968872,51.2
27.41481900215149,52.48
27.549808025360107,62.51
27.6996431350708,52.77
27.831098794937134,51.31
27.962400913238525,51.59
28.09496784210205,51.3
28.22779631614685,51.3
28.37232494354248,61.61
28.518543481826782,61.71
28.645564317703247,51.3
28.79544711112976,51.3
28.927369356155396,51.2
29.072474241256714,61.03
29.22224450111389,61.71
29.35914945602417,61.71
29.486943244934082,51.39
29.618318557739258,51.39
29.782224416732788,51.5
29.91218852996826,59.85
30.0448956489563,61.71
30.175755262374878,61.71
30.306355237960815,51.3
30.44003963470459,51.3
30.571297645568848,51.59
30.70253610610962,56.8
30.840611457824707,62.51
30.988993167877197,52.88
31.119534492492676,51.3
31.250545263290405,51.51
31.381998300552368,51.49
31.512359857559204,51.99
31.660064935684204,61.71
31.792845964431763,53.47
31.92387866973877,51.39
32.05331802368164,51.39
32.20458722114563,51.3
32.33379888534546,54.74
32.47896933555603,61.61
32.61135005950928,59.45
32.75530815124512,51.3
32.886364698410034,51.3
33.03582143783569,51.3
33.16801476478577,51.3
33.30496001243591,61.71
33.45390844345093,61.71
33.583486795425415,51.39
33.71536064147949,51.31
33.84586572647095,51.39
33.97981071472168,60.54
34.13189125061035,61.71
34.26500415802002,61.61
34.41151165962219,51.39
34.54331851005554,51.39
34.69188189506531,51.59
34.824400186538696,52.28
34.973050594329834,61.71
35.10818815231323,54.24
35.238943576812744,51.51
35.39042353630066,51.49
35.52074885368347,51.51
35.670915365219116,51.49
35.81443810462952,61.8
35.98078513145447,61.71
36.11241674423218,51.69
36.242613554000854,51.3
36.37425255775452,51.39
36.506051540374756,60.92
36.657753229141235,61.71
36.79299736022949,61.71
36.92529916763306,51.6
37.094279527664185,51.6
37.23928499221802,51.2
37.37153244018555,53.18
37.522483348846436,61.71
37.66033887863159,51.99
37.82685303688049,52.88
37.9598491191864,53.07
38.09774565696716,131.55
38.233973264694214,61.9
38.3870747089386,61.9
38.53421497344971,51.6
38.665793895721436,51.59
38.795952558517456,51.31
38.92721152305603,51.91
39.0588641166687,59.08
39.21062898635864,61.8
39.34042978286743,51.69
39.47119140625,51.39
39.635416746139526,51.49
39.76682162284851,51.49
39.89757943153381,61.71
40.07018280029297,61.8
40.20035481452942,52.09
40.32729887962341,51.88
40.459123611450195,51.39
40.603036642074585,51.59
40.73725199699402,61.71
40.89024496078491,61.71
41.02164363861084,53.47
41.15354919433594,51.49
41.28280830383301,51.49
41.414756059646606,51.49
41.54596304893494,61.22
41.69418668746948,61.71
41.82518649101257,61.71
41.9543342590332,51.39
42.10331177711487,51.89
42.271207094192505,51.49
42.404682636260986,58.78
42.541041135787964,61.8
42.67221641540527,51.69
42.80388879776001,51.59
42.93488550186157,51.78
43.06032681465149,51.49
43.212974309921265,52.67
43.36478781700134,61.9
43.49630379676819,54.74
43.63116431236267,51.69
43.76167178153992,51.3
43.8931450843811,51.49
44.02368140220642,54.64
44.1580331325531,61.9
44.28942275047302,58.78
44.41878962516785,51.69
44.56277632713318,51.3
44.69489884376526,51.49
44.82396960258484,51.69
44.97436547279358,61.8
45.10653066635132,61.71
45.24000930786133,51.78
45.37104344367981,51.51
45.50130486488342,51.39
45.632872104644775,55.53
45.80049705505371,61.71
45.927611351013184,61.8
46.06450295448303,52.77
46.194416761398315,51.39
46.32484579086304,51.69
46.45444059371948,51.99
46.58884644508362,61.8
46.71898579597473,61.8
46.849568367004395,51.98
46.99613046646118,51.69
47.12981295585632,51.49
47.25897932052612,51.88
47.38837695121765,61.71
47.51750111579895,61.8
47.64690947532654,55.23
47.77880644798279,51.59
47.91005897521973,51.49
48.03983283042908,51.78
48.18872857093811,61.8
48.339370012283325,61.9
48.46983861923218,61.61
48.60041642189026,51.69
48.73118472099304,51.69
48.85911154747009,51.69
48.98832607269287,60.62
49.12480330467224,61.71
49.25595450401306,61.8
49.40354514122009,51.7
49.55139493942261,51.69
49.68358254432678,51.49
49.814685583114624,52.18
49.95283007621765,61.9
50.12647771835327,53.95
50.25882601737976,51.99
50.38958501815796,51.49
50.519124031066895,51.59
50.66550898551941,63.18
50.81800889968872,179.58
50.96000361442566,67.31
51.09620213508606,51.59
51.22800636291504,51.8
51.357892751693726,52.38
51.487459659576416,61.42
51.625489234924316,61.8
51.77348875999451,52.09
51.91953921318054,51.78
52.05096101760864,51.59
52.20061016082764,51.69
52.32947039604187,54.94
52.46265268325806,61.8
52.59030795097351,52.09
52.73988652229309,51.79
52.87187099456787,51.78
53.00138568878174,51.7
53.170318365097046,54.33
53.30402374267578,61.9
53.458136558532715,56.71
53.60922193527222,51.59
53.738852739334106,51.78
53.8702187538147,51.79
54.0002338886261,61.71
54.15219068527222,62.0
54.321693420410156,51.69
54.45073699951172,51.78
54.58131814002991,51.88
54.71159315109253,51.8
54.841800689697266,61.42
54.972503900527954,61.9
55.10472011566162,61.9
55.23292064666748,51.49
55.3635573387146,51.59
55.52682328224182,52.38
55.667654037475586,61.03
55.81168460845947,61.8
55.941041707992554,51.99
56.07008647918701,51.69
56.21921348571777,51.89
56.347495794296265,51.78
56.48957443237305,58.29
56.637158155441284,61.8
56.794363260269165,52.67
56.92540121078491,51.99
57.056172370910645,51.81
57.18845987319946,51.78
57.320507287979126,61.8
57.449198961257935,62.6
57.60839080810547,53.18
57.73940086364746,51.69
57.8702130317688,51.89
58.034438133239746,52.57
58.191797494888306,61.8
58.325252532958984,54.63
58.455809593200684,51.78
58.58715009689331,51.69
58.73307967185974,51.89
58.863677740097046,54.74
59.00806212425232,61.8
59.17766070365906,61.9
59.32703471183777,52.09
59.45757436752319,51.78
59.587281465530396,51.78
59.71617269515991,60.33
59.861268043518066,61.9
59.995320320129395,61.8
60.12311339378357,52.28
60.254796504974365,51.78
60.401888370513916,51.59
60.54712224006653,53.65
60.69768023490906,62.0
60.849350690841675,52.48
60.98264265060425,51.69
61.11487126350403,51.99
61.24562859535217,51.78
61.37574815750122,53.18
61.51478576660156,61.71
61.66178774833679,55.72
61.787864685058594,51.99
61.916714668273926,51.99
62.04789185523987,52.48
62.17907190322876,51.89
62.33059096336365,61.32
62.46099019050598,61.9
62.63168287277222,52.07
62.762545585632324,51.89
62.90856623649597,51.88
63.05261182785034,58.78
63.18722915649414,61.8
63.31896924972534,61.9
63.46783804893494,53.18
63.59990382194519,53.57
63.736411809921265,205.57
63.87137317657471,52.57
64.0209743976593,61.9
64.19245886802673,54.15
64.3238308429718,51.99
64.45454216003418,52.28
64.58546710014343,51.78
64.73451614379883,61.8
64.90317440032959,61.9
65.03569006919861,60.54
65.1672420501709,51.69
65.3351538181305,55.53
65.48796224594116,51.88
65.63960981369019,61.9
65.8297975063324,62.29
