Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005841255187988,885.0,0,0.0,0.0,0.0
1.3694484233856201,885.0,0,0.0,0.0,0.0
2.179075241088867,885.0,0,0.0,0.0,0.0
3.0019023418426514,885.0,0,0.0,0.0,0.0
3.8453681468963623,885.0,0,0.0,0.0,0.0
4.680392026901245,885.0,0,0.0,0.0,0.0
5.498427152633667,885.0,0,0.0,0.0,0.0
6.356268644332886,885.0,0,0.0,0.0,0.0
7.195059776306152,885.0,0,0.0,0.0,0.0
8.063796043395996,885.0,0,0.0,0.0,0.0
8.904601812362671,885.0,0,0.0,0.0,0.0
9.758135557174683,885.0,0,0.0,0.0,0.0
10.613577604293823,885.0,0,0.0,0.0,0.0
11.456070899963379,885.0,0,0.0,0.0,0.0
12.299320697784424,885.0,0,0.0,0.0,0.0
13.15043020248413,885.0,0,0.0,0.0,0.0
13.997970581054688,885.0,0,0.0,0.0,0.0
14.827352285385132,885.0,0,0.0,0.0,0.0
15.694854497909546,885.0,0,0.0,0.0,0.0
16.553481817245483,885.0,0,0.0,0.0,0.0
17.39628314971924,885.0,0,0.0,0.0,0.0
18.25569224357605,885.0,0,0.0,0.0,0.0
19.114948511123657,885.0,0,0.0,0.0,0.0
19.97597908973694,885.0,0,0.0,0.0,0.0
20.823481559753418,885.0,0,0.0,0.0,0.0
21.68099284172058,885.0,0,0.0,0.0,0.0
22.5354905128479,885.0,0,0.0,0.0,0.0
23.376113653182983,885.0,0,0.0,0.0,0.0
24.220574855804443,885.0,0,0.0,0.0,0.0
25.061014890670776,885.0,0,0.0,0.0,0.0
25.90759038925171,885.0,0,0.0,0.0,0.0
26.754831790924072,885.0,0,0.0,0.0,0.0
27.586714267730713,885.0,0,0.0,0.0,0.0
28.43029499053955,885.0,0,0.0,0.0,0.0
29.26294469833374,885.0,0,0.0,0.0,0.0
30.096011638641357,885.0,0,0.0,0.0,0.0
30.94419527053833,885.0,0,0.0,0.0,0.0
31.77496600151062,885.0,0,0.0,0.0,0.0
32.651843309402466,885.0,0,0.0,0.0,0.0
33.491384744644165,885.0,0,0.0,0.0,0.0
34.321959495544434,885.0,0,0.0,0.0,0.0
35.182823181152344,885.0,0,0.0,0.0,0.0
36.01953625679016,885.0,0,0.0,0.0,0.0
36.87390112876892,885.0,0,0.0,0.0,0.0
37.73069381713867,885.0,0,0.0,0.0,0.0
38.58200263977051,885.0,0,0.0,0.0,0.0
