Time (s),GPU 0 Power (W)
0.10025835037231445,52.38
0.25671863555908203,52.18
0.41145992279052734,44.61
0.5443885326385498,44.42
0.6761026382446289,44.61
0.8066482543945312,51.78
0.9414887428283691,52.48
1.1132287979125977,44.61
1.24442458152771,44.51
1.416203498840332,44.32
1.5669071674346924,44.51
1.7195534706115723,52.38
1.8634467124938965,52.48
2.011079788208008,45.4
2.1438663005828857,44.42
2.27441668510437,44.42
2.404507875442505,44.61
2.5351076126098633,52.38
2.7134475708007812,46.69
2.8597662448883057,44.61
2.988697052001953,44.61
3.140726327896118,44.32
3.2690064907073975,45.71
3.4136123657226562,52.38
3.5488498210906982,52.38
3.6942291259765625,44.51
3.8235979080200195,44.51
3.9722397327423096,44.51
4.122738599777222,50.22
4.261621952056885,52.28
4.393840551376343,52.38
4.52297568321228,44.42
4.666516542434692,44.42
4.795243501663208,44.51
4.926362037658691,45.3
5.055679559707642,52.28
5.224193572998047,46.1
5.389845132827759,44.51
5.519856214523315,44.8
5.649919033050537,44.42
5.7846879959106445,44.51
5.930980682373047,52.38
6.062134265899658,52.38
6.1962902545928955,44.42
6.366352558135986,44.42
6.510714054107666,44.61
6.641693592071533,50.12
6.774197578430176,52.38
6.909360647201538,52.38
7.03933048248291,45.19
7.169511318206787,44.51
7.297863245010376,44.42
7.448994159698486,44.42
7.594541788101196,52.18
7.749816417694092,52.48
7.8973541259765625,44.61
8.031556129455566,44.61
8.164221286773682,44.51
8.294701099395752,44.51
8.424442052841187,52.38
8.57553243637085,52.28
8.710767269134521,44.51
8.856739282608032,44.51
8.986117601394653,44.51
9.118137836456299,44.42
9.251699924468994,52.28
9.38367748260498,52.38
9.521267652511597,45.41
9.666738510131836,44.51
9.814534187316895,44.42
9.944854259490967,44.61
10.095239162445068,52.28
10.228155374526978,52.38
10.364383220672607,44.32
10.49384593963623,44.42
10.640897512435913,44.61
10.770259141921997,44.71
10.904450178146362,51.49
11.078262090682983,52.28
11.246669292449951,44.71
11.376598596572876,44.32
11.506866216659546,44.42
11.637357950210571,44.61
11.772990942001343,52.28
11.90390133857727,52.28
12.037262201309204,45.71
12.16923999786377,45.99
12.304553508758545,71.53
12.480133533477783,44.9
12.611403703689575,52.28
12.747052192687988,52.38
12.88058590888977,44.51
13.011956214904785,44.42
13.164220571517944,45.1
13.295084714889526,44.51
13.42558217048645,49.63
13.559667587280273,52.28
13.69455337524414,44.61
13.843612670898438,44.51
13.97439432144165,44.32
14.119706869125366,44.42
14.252159595489502,52.28
14.408099889755249,52.38
14.538883686065674,45.41
14.670251607894897,45.0
14.796788692474365,44.51
14.925765037536621,44.51
15.091042280197144,52.38
15.236535549163818,52.38
15.366580724716187,52.38
15.493983030319214,44.51
15.643078327178955,44.51
15.773379802703857,44.71
15.900118350982666,52.09
16.05570912361145,52.28
16.186246395111084,44.61
16.351359367370605,44.61
16.4819393157959,45.0
16.60969114303589,44.51
16.7422456741333,51.69
16.875893354415894,52.38
17.006141185760498,44.51
17.138676166534424,44.51
17.268999814987183,44.51
17.397647619247437,44.51
17.543092727661133,44.9
17.712959051132202,52.38
17.844900608062744,45.99
17.973463773727417,44.51
18.100016832351685,44.61
18.231993913650513,44.51
18.362449645996094,44.9
18.51342511177063,52.38
18.687630653381348,44.51
18.85146737098694,44.32
18.98183035850525,44.61
19.11351203918457,44.61
19.24778962135315,51.99
19.37619924545288,52.28
19.5079128742218,44.51
19.659139156341553,44.42
19.81289839744568,44.42
19.96284794807434,44.51
20.10100769996643,52.38
20.25222897529602,52.28
20.384544372558594,45.19
20.513598680496216,44.61
20.643470764160156,44.51
20.77258539199829,44.51
20.90282893180847,52.28
21.03214192390442,52.38
21.20305871963501,44.71
21.33337378501892,44.61
21.48336148262024,44.61
21.614125728607178,44.51
21.747266054153442,52.18
21.881900548934937,52.28
22.029968976974487,44.51
22.16261386871338,44.51
22.308762788772583,44.42
22.462212562561035,44.61
22.60991072654724,52.28
22.756901264190674,52.38
22.896909952163696,44.9
23.027857780456543,44.51
23.160261154174805,44.61
23.289414405822754,44.61
23.422544240951538,52.38
23.593048572540283,47.57
23.758750438690186,44.42
23.89108681678772,44.51
24.022321462631226,44.61
24.154700994491577,44.61
24.28209114074707,52.28
24.432973861694336,52.28
24.57138681411743,44.61
24.704828023910522,44.61
24.875732898712158,44.61
25.02788019180298,146.54
25.172019243240356,56.71
25.332155466079712,45.21
25.463473320007324,44.61
25.593066453933716,44.61
25.723320722579956,44.9
25.855382204055786,45.61
26.003561973571777,52.38
26.151684761047363,50.31
26.29525661468506,44.61
26.426432371139526,44.51
26.59483313560486,44.42
26.744875192642212,52.18
26.896544456481934,52.28
27.02628493309021,45.3
27.15925645828247,44.61
27.30770182609558,44.71
27.438846826553345,44.51
27.60385799407959,50.02
27.733256578445435,52.38
27.865915536880493,44.9
27.99750852584839,44.61
28.130694150924683,45.3
28.262823820114136,44.61
28.39350962638855,45.71
28.549404859542847,52.28
28.68541169166565,49.83
28.818119764328003,44.71
28.949580430984497,44.42
29.080989599227905,44.61
29.2131609916687,45.0
29.351065635681152,52.28
29.499094009399414,52.28
29.62990689277649,44.51
29.779038429260254,44.42
29.92267608642578,44.71
30.052428245544434,48.74
30.191038131713867,52.28
30.323716402053833,52.28
30.466832637786865,44.51
30.595195770263672,44.61
30.726439476013184,44.71
30.85864281654358,46.79
31.0128972530365,52.28
31.149791479110718,52.38
31.288131952285767,44.61
31.416611671447754,44.51
31.546682834625244,44.61
31.69399094581604,44.51
31.83256459236145,50.73
31.97050714492798,52.38
32.10884356498718,44.81
32.26206421852112,44.71
32.39252853393555,44.61
32.523388624191284,44.61
32.65399718284607,52.28
32.803059101104736,52.28
32.95576786994934,45.0
33.086732625961304,44.51
33.21928000450134,44.51
33.349605560302734,44.9
33.480796813964844,52.18
33.6326858997345,52.38
33.78744029998779,44.61
33.93863320350647,44.71
34.06926512718201,44.42
34.23997926712036,48.36
34.4068169593811,52.28
34.53742575645447,52.28
34.68676233291626,44.51
34.817007303237915,44.51
34.96726322174072,44.71
35.10103702545166,45.71
35.25908923149109,52.28
35.3924617767334,47.56
35.5251042842865,45.6
35.693363666534424,44.51
35.86292767524719,45.41
35.99469232559204,51.59
36.14061737060547,52.28
36.27439880371094,45.0
36.40137481689453,44.61
36.53158640861511,44.61
36.66262626647949,44.8
36.79181623458862,47.96
36.92962384223938,52.28
37.08091402053833,45.41
37.24605464935303,44.71
37.37534761428833,45.0
37.50652837753296,44.71
37.637929916381836,46.98
37.791926860809326,53.67
37.92699980735779,171.59
38.06239104270935,46.58
38.196500062942505,44.8
38.342965602874756,44.71
38.48696231842041,51.39
38.62053680419922,52.28
38.750460624694824,52.38
38.88245153427124,45.0
39.01324486732483,44.61
39.14535188674927,44.71
39.275503396987915,46.59
39.41359543800354,52.18
39.58477258682251,52.18
39.754891872406006,44.8
39.88760304450989,45.0
40.01704788208008,44.51
40.15002226829529,44.71
40.30313158035278,52.28
40.43743371963501,52.28
40.58743762969971,45.3
40.71725511550903,44.51
40.86724376678467,44.8
41.015358686447144,48.35
41.14992594718933,52.38
41.282007932662964,52.38
41.41457152366638,44.51
41.54544520378113,44.71
41.67677664756775,44.8
41.807273864746094,45.51
41.9691207408905,52.38
42.13970470428467,47.96
42.29024648666382,44.51
42.44013333320618,44.61
42.57107162475586,44.8
42.701504707336426,51.88
42.85598540306091,52.28
42.988450050354004,52.28
43.11817455291748,44.51
43.284547328948975,44.9
43.41491436958313,44.71
43.55852651596069,46.98
43.70454502105713,52.28
43.8368866443634,45.1
43.96825861930847,44.71
44.09841966629028,44.71
44.24424362182617,44.71
44.39685893058777,52.28
44.5531063079834,52.18
44.68450856208801,45.8
44.814533710479736,44.71
44.9460244178772,44.51
45.0775625705719,47.37
45.24737739562988,52.28
45.37974715232849,52.28
45.51582384109497,44.71
45.66306972503662,44.8
45.80730175971985,45.0
45.933884143829346,44.61
46.06560015678406,51.99
46.21958613395691,52.28
46.356757164001465,44.71
46.486690282821655,44.8
46.62025594711304,44.9
46.75109243392944,44.71
46.89897108078003,52.38
47.05147743225098,52.38
47.18949270248413,44.81
47.32414221763611,45.0
47.45376253128052,44.71
47.5981879234314,44.71
47.72926616668701,52.28
47.862488746643066,52.28
47.991151094436646,46.19
48.138983726501465,44.71
48.3040189743042,44.81
48.4323034286499,46.78
48.564281940460205,52.28
48.69720005989075,52.38
48.83240842819214,44.9
48.95953989028931,44.71
49.09068775177002,44.8
49.23660922050476,44.71
49.38747692108154,51.59
49.55611300468445,52.28
49.726706981658936,45.71
49.85919809341431,44.61
50.01065993309021,44.81
50.1564576625824,49.34
50.29120922088623,52.28
50.4220814704895,45.3
50.58718776702881,45.9
50.732069969177246,54.44
50.86648869514465,46.48
50.9984290599823,52.38
51.17391228675842,52.38
51.305949687957764,48.07
51.437093019485474,45.71
51.568320512771606,44.8
51.69618248939514,44.8
51.84394073486328,51.1
51.98154377937317,52.28
52.11477518081665,52.38
52.244200706481934,45.1
52.376901626586914,44.71
52.507941007614136,44.71
52.637534618377686,45.1
52.80848050117493,52.28
52.94363474845886,46.1
53.11101412773132,44.81
53.25618934631348,44.71
53.405922174453735,44.9
53.53850340843201,44.9
53.6752827167511,52.28
53.80654549598694,52.28
53.938152551651,44.9
54.08684682846069,44.71
54.23607563972473,45.0
54.386603593826294,50.82
54.53565311431885,52.28
54.66980719566345,44.9
54.80348753929138,44.71
54.93558716773987,44.8
55.06658053398132,45.4
55.19471049308777,45.61
55.33612656593323,52.28
55.472392082214355,49.83
55.618793964385986,44.81
55.76863169670105,44.81
55.89848566055298,44.8
56.03075575828552,44.71
56.18675470352173,52.28
56.32112097740173,52.28
56.45325756072998,45.2
56.58313226699829,44.81
56.71367001533508,44.8
56.85903477668762,45.1
56.98925065994263,52.28
57.14079761505127,45.4
57.31036686897278,44.8
57.44104075431824,44.71
57.57135248184204,45.19
57.70263171195984,45.89
57.85066199302673,52.28
57.982890605926514,48.06
58.127498626708984,44.8
58.27192521095276,45.0
58.40304255485535,44.8
58.53355646133423,44.8
58.69452667236328,52.28
58.82956409454346,52.28
58.96230864524841,45.0
