Time (s),Package Power (W)
0.10024476051330566,398.36812999999995
0.20049405097961426,277.41934
0.3007018566131592,217.11614
0.4009256362915039,212.87299
0.5011615753173828,204.18099999999998
0.6013643741607666,204.59358
0.7015926837921143,204.68149
0.80181884765625,204.30123
0.902031660079956,203.63413
1.0022382736206055,198.15012
1.1024575233459473,198.44554000000002
1.2028253078460693,197.71127999999996
1.3031659126281738,199.11754000000002
1.403519868850708,194.58019
1.5039000511169434,188.85632
1.6042520999908447,183.89845999999997
1.7046430110931396,185.98341
1.805001974105835,184.80116999999998
1.9053478240966797,185.95655
2.0057015419006348,185.59705999999997
2.1060569286346436,184.22132999999997
2.2064096927642822,185.75696999999997
2.3067758083343506,187.24072999999999
2.4071202278137207,186.15554000000003
2.5074703693389893,185.39563
2.6078062057495117,184.69009
2.7081634998321533,189.21398
2.8085548877716064,185.86867
2.908904790878296,184.93483
3.0092556476593018,185.33888
3.109604597091675,185.85585
3.209963798522949,186.90687
3.3103082180023193,185.33827000000002
3.4106595516204834,186.13844
3.511002540588379,184.67604
3.61134934425354,185.38648999999998
3.711693048477173,184.40260999999998
3.812019109725952,187.75951999999998
3.9124104976654053,186.63160999999997
4.012821912765503,186.74389999999997
4.113178014755249,185.43652999999998
4.21355676651001,186.82875
4.313913106918335,184.98488
4.41426420211792,185.67090999999996
4.514626979827881,184.24695999999997
4.614961385726929,184.89333000000002
4.715298175811768,185.15334000000001
4.815635681152344,188.62928
4.915974140167236,184.90856999999997
5.016334772109985,190.98218000000003
5.116701126098633,184.2134
5.217050075531006,185.37306
5.317377805709839,184.86891
5.417718887329102,185.38589000000002
5.518044948577881,185.28272
5.618371248245239,186.3014
5.718729257583618,185.67090999999996
5.819073438644409,184.29335999999998
5.919395685195923,185.51404999999997
6.0197296142578125,186.02429999999998
6.120096206665039,189.43067
6.220472097396851,186.16529
6.320844411849976,184.51979
6.421194553375244,186.65785
6.521511554718018,185.94374000000002
6.6218554973602295,184.8561
6.722195148468018,185.74598
6.822571516036987,184.40322
6.922921419143677,185.42797999999996
7.023259401321411,186.17201999999997
7.123605728149414,185.01111999999998
7.223948001861572,187.8407
7.3243324756622314,192.66674999999998
7.424715518951416,186.81530999999998
7.525088310241699,191.01514
7.625432014465332,187.8285
7.725776672363281,184.45630999999997
7.8261003494262695,184.02236000000002
7.926448106765747,187.3506
8.02679991722107,185.08314
8.127148389816284,186.62365999999997
8.22749638557434,185.69716
8.327835083007812,186.98865999999998
8.428206443786621,189.43188999999995
8.528579950332642,186.51807999999997
8.628957748413086,185.35474999999997
8.729283332824707,184.35743000000002
8.829631328582764,185.85523999999998
8.92997431755066,184.85976
9.030313491821289,186.72863999999998
9.130676984786987,185.88575999999998
9.231034278869629,184.21704999999997
9.331377983093262,186.52541
9.431741714477539,185.38282
9.532079935073853,184.08889000000002
9.632456302642822,189.80176
9.732829570770264,185.77222999999998
9.83318543434143,186.15675000000002
9.933529138565063,184.96718
10.033879518508911,186.03223999999997
10.134227514266968,185.11732
10.234588384628296,184.65223999999998
10.334930896759033,185.61537
10.43527865409851,185.68372
10.535616874694824,184.78347
10.635940790176392,187.16993000000002
10.736315250396729,188.71349999999998
10.836687803268433,186.50588
10.937076330184937,186.10974
11.037425518035889,185.16616
11.137768507003784,185.48597
11.238117694854736,185.35231
11.338805437088013,184.29701
11.439179420471191,187.50258000000002
11.53953504562378,184.95558000000003
11.639890670776367,186.11646
11.740214109420776,186.35635
11.840551853179932,185.31751
11.940930843353271,188.98572000000001
12.041301965713501,184.93971000000002
12.141648054122925,185.1039
12.241992950439453,185.29738
12.342339754104614,186.71644
12.442700862884521,184.83961999999997
12.54304838180542,186.74877999999998
12.643391132354736,184.84449999999998
12.743733644485474,184.47158000000002
12.84405779838562,186.21288999999996
12.944370031356812,184.60707999999997
13.044738531112671,188.61524000000003
13.145112752914429,188.66101
13.245501041412354,184.21034999999998
13.345858097076416,184.54236999999998
13.446177005767822,186.38989999999998
13.5465247631073,186.18726999999998
13.646864652633667,183.81973000000002
13.747191667556763,185.78259000000003
13.847535610198975,184.83108000000001
13.947880744934082,186.74939999999998
14.048239469528198,185.39929999999998
14.148595094680786,185.49635999999998
14.248973369598389,189.24145
14.349356174468994,186.09204999999997
14.44972038269043,185.66237
14.550066232681274,184.30006999999998
14.650418281555176,187.04602999999997
14.750778913497925,189.00587000000002
