Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005688667297363,1245.0,0,0.0,0.0,0.0
1.3322393894195557,1245.0,0,0.0,0.0,0.0
2.1608238220214844,1245.0,0,0.0,0.0,0.0
2.9941341876983643,1245.0,0,0.0,0.0,0.0
3.8314483165740967,1245.0,0,0.0,0.0,0.0
4.685603141784668,1245.0,0,0.0,0.0,0.0
5.524048089981079,1245.0,0,0.0,0.0,0.0
6.33997368812561,1245.0,0,0.0,0.0,0.0
7.155864238739014,1245.0,0,0.0,0.0,0.0
8.019886493682861,1245.0,0,0.0,0.0,0.0
8.86057448387146,1245.0,0,0.0,0.0,0.0
9.703833103179932,1245.0,0,0.0,0.0,0.0
10.520328521728516,1245.0,0,0.0,0.0,0.0
11.35852575302124,1245.0,0,0.0,0.0,0.0
12.18017864227295,1245.0,0,0.0,0.0,0.0
12.993914127349854,1245.0,0,0.0,0.0,0.0
13.845093727111816,1245.0,0,0.0,0.0,0.0
14.669058322906494,1245.0,0,0.0,0.0,0.0
15.493722438812256,1245.0,0,0.0,0.0,0.0
16.31711983680725,1245.0,0,0.0,0.0,0.0
17.141915559768677,1245.0,0,0.0,0.0,0.0
17.959887981414795,1245.0,0,0.0,0.0,0.0
18.77283239364624,1245.0,0,0.0,0.0,0.0
19.609373807907104,1245.0,0,0.0,0.0,0.0
20.445393562316895,1245.0,0,0.0,0.0,0.0
21.263606548309326,1245.0,0,0.0,0.0,0.0
22.076504230499268,1245.0,0,0.0,0.0,0.0
22.902806997299194,1245.0,0,0.0,0.0,0.0
23.73931097984314,1245.0,0,0.0,0.0,0.0
24.579317092895508,1245.0,0,0.0,0.0,0.0
25.41618585586548,1245.0,0,0.0,0.0,0.0
26.23056721687317,1245.0,0,0.0,0.0,0.0
27.07154369354248,1245.0,0,0.0,0.0,0.0
27.896181106567383,1245.0,0,0.0,0.0,0.0
28.712732315063477,1245.0,0,0.0,0.0,0.0
29.55315375328064,1245.0,0,0.0,0.0,0.0
30.380013942718506,1245.0,0,0.0,0.0,0.0
31.233152151107788,1245.0,0,0.0,0.0,0.0
32.06886601448059,1245.0,0,0.0,0.0,0.0
32.900691509246826,1245.0,0,0.0,0.0,0.0
33.740750551223755,1245.0,0,0.0,0.0,0.0
34.592737674713135,1245.0,0,0.0,0.0,0.0
35.42826724052429,1245.0,0,0.0,0.0,0.0
36.26494598388672,1245.0,0,0.0,0.0,0.0
37.09643864631653,1245.0,0,0.0,0.0,0.0
37.92805194854736,1245.0,0,0.0,0.0,0.0
38.75696086883545,1200.0,0,0.0,0.0,0.0
