Time (s),GPU 0 Power (W)
0.10017037391662598,54.43
0.24744582176208496,54.64
0.4010429382324219,66.23
0.5315604209899902,66.23
0.6799664497375488,54.53
0.830498456954956,54.43
0.9598743915557861,54.74
1.0888245105743408,62.09
1.231964111328125,66.33
1.4002315998077393,55.43
1.5286486148834229,54.64
1.6562082767486572,54.74
1.7857935428619385,54.83
1.916461706161499,56.8
2.0577261447906494,66.33
2.2069554328918457,57.2
2.338249921798706,54.64
2.4843828678131104,54.74
2.632603406906128,54.74
2.7612733840942383,58.88
2.8964054584503174,66.33
3.0244219303131104,57.9
3.1721248626708984,54.83
3.300766706466675,55.33
3.4279415607452393,54.53
3.556281805038452,54.74
3.702735424041748,66.44
3.834506034851074,66.43
3.9620068073272705,55.22
4.10478138923645,56.41
4.233923673629761,54.74
4.363736867904663,54.64
4.50720739364624,66.04
4.632397651672363,66.42
4.797370672225952,54.83
4.939966917037964,54.74
5.067788362503052,54.75
5.195587635040283,54.83
5.325609445571899,66.44
5.467668294906616,66.43
5.602181434631348,55.72
5.73223614692688,54.53
5.861744165420532,54.54
6.023170709609985,54.83
6.1521897315979,66.23
6.317549467086792,66.23
6.453040361404419,54.83
6.580392837524414,54.83
6.708441972732544,54.74
6.858082294464111,54.64
6.9859778881073,67.11
7.118155479431152,79.34
7.269479990005493,57.5
7.39687967300415,54.83
7.5267462730407715,55.53
7.656238079071045,54.83
7.788133859634399,58.48
7.91672158241272,66.43
8.051908493041992,55.43
8.177287817001343,54.93
8.32396674156189,54.74
8.472647905349731,54.83
8.600778579711914,56.51
8.755635976791382,66.44
8.885042905807495,56.41
9.015138864517212,55.14
9.144137144088745,54.83
9.292364597320557,56.22
9.461144208908081,66.23
9.592034339904785,66.52
9.723975896835327,66.54
9.854099750518799,54.93
9.980712413787842,54.93
10.108372211456299,54.93
10.236835718154907,64.87
10.384906530380249,66.54
10.513374090194702,66.54
10.655808687210083,54.93
10.785264015197754,54.83
10.915628671646118,54.83
11.050010204315186,64.27
11.18869948387146,66.54
11.320132493972778,66.52
11.44996452331543,54.93
11.592224597930908,55.12
11.755922079086304,54.93
11.885008573532104,59.35
12.013441562652588,66.54
12.14575743675232,55.33
12.288364887237549,54.93
12.41609239578247,55.03
12.544542074203491,55.53
12.672715425491333,56.51
12.81947135925293,66.63
12.964784145355225,57.3
13.112342596054077,55.12
13.24021577835083,55.23
13.373667478561401,54.93
13.503409147262573,55.03
13.64476203918457,66.63
13.81527042388916,66.54
13.943967819213867,54.93
14.107750654220581,54.93
14.23628544807434,55.14
14.365152597427368,66.33
14.515238285064697,219.1
14.653822422027588,69.46
14.790060043334961,55.23
14.92142629623413,55.22
15.064880132675171,55.03
15.229789733886719,55.92
15.374261140823364,66.61
15.504172563552856,56.12
15.632234811782837,55.22
15.760954141616821,55.62
15.890394449234009,54.83
16.015431880950928,58.19
16.161526918411255,66.63
16.33186388015747,63.78
16.459385871887207,55.53
16.588417768478394,55.03
16.717243671417236,54.83
16.848865747451782,55.33
16.985925912857056,66.61
17.116726398468018,66.61
17.24446129798889,55.04
17.39176082611084,54.93
17.538391590118408,54.93
17.66775631904602,60.35
17.825106382369995,66.63
17.953152656555176,66.73
18.083375692367554,55.33
18.212202072143555,55.23
18.340194940567017,55.14
18.468282461166382,55.23
18.60015320777893,66.61
18.76932454109192,60.14
18.916334629058838,55.14
19.04195761680603,55.14
19.17071008682251,55.43
19.299889087677002,54.94
19.425841331481934,66.44
19.554715871810913,66.73
19.701098203659058,55.12
19.84657335281372,54.93
19.987946271896362,56.12
20.1174635887146,55.12
20.247692823410034,66.52
20.378268241882324,66.63
20.507600784301758,54.93
20.641298294067383,55.22
20.77309226989746,55.62
20.92379879951477,55.04
21.050394773483276,65.26
21.179311513900757,66.63
21.3083758354187,54.93
21.43676996231079,55.12
21.56458878517151,55.14
21.692606687545776,59.64
21.826580286026,61.51
21.982853889465332,69.16
22.137137174606323,56.22
22.26797127723694,55.43
22.39610266685486,55.62
22.52507758140564,55.23
22.6530282497406,56.12
22.787015914916992,66.73
22.918287992477417,56.32
23.048259973526,55.14
23.176351308822632,55.14
23.344211101531982,55.04
23.473889589309692,56.41
23.6074435710907,66.71
23.738016605377197,56.01
23.868114233016968,55.22
23.997304916381836,55.43
24.12733221054077,55.13
24.2593674659729,56.71
24.425914525985718,66.73
24.555227994918823,56.71
24.684504985809326,54.64
24.814160108566284,54.83
24.94407892227173,54.43
25.072561264038086,57.5
25.20651125907898,66.71
25.33821940422058,56.8
25.46595048904419,54.54
25.612715482711792,54.93
25.74090051651001,54.14
25.870402812957764,57.99
26.00693440437317,66.71
26.136046648025513,58.69
26.26350212097168,54.43
26.391852855682373,54.43
26.51995587348938,55.92
26.651971578598022,54.43
26.827059507369995,66.73
26.958289861679077,66.81
27.08824896812439,54.33
27.216354846954346,54.94
27.344242811203003,54.43
27.472826957702637,54.35
27.604997634887695,65.75
27.733914375305176,67.59
27.88672637939453,54.74
28.017048120498657,54.83
28.13964056968689,54.53
28.267756700515747,54.43
28.395100116729736,62.19
28.52828311920166,66.63
28.65902328491211,55.43
28.789851188659668,54.45
28.920212030410767,55.22
29.068597316741943,54.24
29.19674587249756,68.46
29.367664337158203,229.63
29.53223156929016,58.38
29.660284996032715,54.64
29.791034698486328,54.43
29.92050051689148,54.63
30.05029273033142,66.73
30.221029043197632,58.78
30.38904118537903,54.64
30.517366647720337,54.43
30.648287534713745,54.74
30.777578830718994,54.53
30.909797430038452,66.44
31.041407346725464,66.71
31.168749570846558,54.53
31.2973370552063,54.64
31.468385934829712,54.43
31.618500471115112,54.33
31.75372624397278,66.81
31.8855037689209,66.73
32.02158498764038,54.74
32.15322923660278,55.03
32.28509545326233,54.53
32.41558337211609,54.74
32.54444599151611,58.48
32.67677640914917,66.83
32.80748438835144,55.04
32.93318700790405,55.92
33.0824453830719,54.43
33.211862087249756,57.69
33.38946795463562,66.73
33.53691792488098,58.29
33.68557572364807,54.83
33.81638312339783,54.74
33.94516849517822,54.45
34.092387199401855,54.74
34.25813961029053,66.81
34.389975786209106,66.93
34.518330335617065,54.54
34.660167932510376,54.63
34.825146436691284,54.53
34.95600748062134,55.14
35.091813802719116,66.83
35.22100853919983,66.73
35.34570646286011,54.93
35.47300052642822,54.54
35.6205677986145,54.53
35.746453046798706,54.93
35.880045652389526,66.73
36.02927565574646,66.83
36.17449975013733,54.74
36.30414795875549,54.43
36.43225121498108,54.53
36.56362223625183,55.12
36.690638065338135,68.56
36.817227840423584,220.47
