Time (s),GPU 0 Power (W)
0.10020589828491211,39.01
0.2695493698120117,44.61
0.4122734069824219,44.61
0.5430142879486084,39.4
0.6733145713806152,39.01
0.820399284362793,38.91
0.9908857345581055,40.88
1.1206278800964355,44.61
1.2731590270996094,43.62
1.4200828075408936,39.3
1.5554397106170654,39.3
1.6764461994171143,39.3
1.798858404159546,38.81
1.9276905059814453,44.32
2.0618135929107666,44.61
2.192333698272705,38.91
2.3228650093078613,38.81
2.449575662612915,39.01
2.596484661102295,38.81
2.7212629318237305,43.14
2.852346897125244,44.61
2.9814281463623047,39.3
3.1233530044555664,39.01
3.2574939727783203,39.01
3.3875234127044678,39.1
3.5189292430877686,39.49
3.6883561611175537,44.61
3.8353755474090576,39.4
3.9855411052703857,39.4
4.129221677780151,39.3
4.261720657348633,39.01
4.390933990478516,44.51
4.540171146392822,44.61
4.690973520278931,38.91
4.8394176959991455,38.81
5.0025794506073,38.81
5.1317503452301025,38.91
5.262571334838867,44.51
5.3936591148376465,44.61
5.523115873336792,39.01
5.654021501541138,39.01
5.780965805053711,39.01
5.910674810409546,38.91
6.07610297203064,41.17
6.220645904541016,44.51
6.34717583656311,39.3
6.493456602096558,39.01
6.623162031173706,38.91
6.75158953666687,38.91
6.882293462753296,39.88
7.031708717346191,44.61
7.164044141769409,44.71
7.312672853469849,39.2
7.43792724609375,38.91
7.566908597946167,38.91
7.715155839920044,44.42
7.887895107269287,44.51
8.016431331634521,39.2
8.146791219711304,40.08
8.278406381607056,40.17
8.430772066116333,40.58
8.562394380569458,43.82
8.691872358322144,44.61
8.825376510620117,39.1
8.955300331115723,39.01
9.087785482406616,38.91
9.218864917755127,39.59
9.349807977676392,40.67
9.501753807067871,44.61
9.675201654434204,39.49
9.818944454193115,39.49
9.94857382774353,38.91
10.079005718231201,38.91
10.20826768875122,40.88
10.338402032852173,45.0
10.468437194824219,43.33
10.600722789764404,38.91
10.767228603363037,38.91
10.898231506347656,39.01
11.02768349647522,44.51
11.162331819534302,45.1
11.293623924255371,44.99
11.426578760147095,39.4
11.556153059005737,38.81
11.687491178512573,39.01
11.818417310714722,39.2
11.996867179870605,44.61
12.124959230422974,44.61
12.257642984390259,38.91
12.387732744216919,38.91
12.518762350082397,39.01
12.648399114608765,38.91
12.776898622512817,44.42
12.908872842788696,45.0
13.04020881652832,39.01
13.183166742324829,38.91
13.31552791595459,39.01
13.444245100021362,39.01
13.577070713043213,44.22
13.708513975143433,44.51
13.843795537948608,39.2
13.975477695465088,38.81
14.106263637542725,39.01
14.237178087234497,39.3
14.387107849121094,43.82
14.543291568756104,45.0
14.675629377365112,39.4
14.845219135284424,39.59
14.976118326187134,38.91
15.107583999633789,38.91
15.237098693847656,41.76
15.365916728973389,44.51
15.547485828399658,39.79
15.67954707145691,38.91
15.811057090759277,38.91
15.939762592315674,39.1
16.071763277053833,44.61
16.202852487564087,44.51
16.333491325378418,39.88
16.46645951271057,38.91
16.59545350074768,39.78
16.742717027664185,137.82
16.901140451431274,46.09
17.05675458908081,44.61
17.204818964004517,39.01
17.337804079055786,39.01
17.467499017715454,38.91
17.599371671676636,39.01
17.731114864349365,42.54
17.86825919151306,44.61
17.994690656661987,39.2
18.123762607574463,38.81
18.25553584098816,39.1
18.38633418083191,38.91
18.5150363445282,40.19
18.647292137145996,44.61
18.787046909332275,39.49
18.93723177909851,39.01
19.079065084457397,38.91
19.210735321044922,39.01
19.33889102935791,41.08
19.49490237236023,44.51
19.629892587661743,44.22
19.759366273880005,39.2
19.891308307647705,38.81
20.022754907608032,39.01
20.153562307357788,43.82
20.308026552200317,44.51
20.45487141609192,44.61
20.58344531059265,38.81
20.715708017349243,38.91
20.846773147583008,38.91
20.977286100387573,39.78
21.10732078552246,44.51
21.239930868148804,44.51
21.367645740509033,38.91
21.530394554138184,38.91
21.660957098007202,38.91
21.791656970977783,40.48
21.923119068145752,44.42
22.05387282371521,44.51
22.184558153152466,39.49
22.316672325134277,39.1
22.447028875350952,39.01
22.591198921203613,39.2
22.720457315444946,44.32
22.874141454696655,44.61
23.005408763885498,39.01
23.13536524772644,38.91
23.26732635498047,39.01
23.39862632751465,38.91
23.529946327209473,43.62
23.66176128387451,44.51
23.8393452167511,39.01
23.970815896987915,39.01
24.1198410987854,39.01
24.255188941955566,38.91
24.383708238601685,44.51
24.532854080200195,44.51
24.660438060760498,40.98
24.804987907409668,39.01
24.95173954963684,38.91
25.08383297920227,39.01
25.2168185710907,129.77
25.367472410202026,47.76
25.507816553115845,39.1
25.63729977607727,39.01
25.76827883720398,39.1
25.899045944213867,39.2
26.028827905654907,39.49
26.17913031578064,44.42
26.328171253204346,42.94
26.45964026451111,38.91
26.590238094329834,39.1
26.719661474227905,38.91
26.850347995758057,39.1
27.0051531791687,44.51
27.135252714157104,44.51
27.298734664916992,39.1
27.443050146102905,39.01
27.59265422821045,39.1
27.719719886779785,43.92
27.857950925827026,44.51
27.985569715499878,44.42
28.11507296562195,39.3
28.24343705177307,39.01
28.376506328582764,38.91
28.540892601013184,41.08
28.690722465515137,44.51
28.8224937915802,39.49
28.974292278289795,39.01
29.103877305984497,39.01
29.234238862991333,38.91
29.36526894569397,39.69
29.516376495361328,44.51
29.67994737625122,44.51
29.80903458595276,39.2
29.93946075439453,38.91
30.070953607559204,38.91
30.197016716003418,39.1
30.3503680229187,44.51
30.486996173858643,44.51
30.615580558776855,39.49
30.74335265159607,39.01
30.889132261276245,39.01
31.019123077392578,39.1
31.166818380355835,44.51
31.29781222343445,44.51
31.432547569274902,39.2
31.562923669815063,39.01
31.69396448135376,38.91
31.82336711883545,39.2
31.959181785583496,44.42
32.106178283691406,44.51
32.23710489273071,39.2
32.36471652984619,38.81
32.49454140663147,39.01
32.6233971118927,39.2
32.76716089248657,44.22
32.921790599823,44.51
33.0716016292572,39.01
33.221587896347046,39.1
33.352510929107666,39.1
33.48306131362915,39.01
33.63331961631775,45.8
33.773093938827515,63.58
33.91210460662842,40.88
34.045660734176636,39.3
34.1753785610199,39.01
34.3079628944397,40.77
34.479140281677246,44.41
34.63343834877014,44.42
34.77114748954773,39.01
34.900452613830566,39.1
35.03137016296387,39.1
35.16218113899231,39.1
35.29775428771973,44.51
35.43276262283325,44.99
35.58821892738342,39.01
35.7556676864624,38.91
35.88672137260437,39.4
36.01820755004883,39.3
36.1682505607605,44.51
36.29982948303223,44.9
36.43331718444824,39.59
36.56350255012512,39.01
36.73117661476135,39.1
36.86083960533142,41.17
37.013832807540894,44.51
37.14869832992554,44.51
37.27881073951721,39.01
37.40785217285156,38.91
37.53906035423279,39.1
37.668277740478516,40.08
37.79799199104309,44.51
37.948482036590576,44.51
38.0817334651947,39.01
38.21073794364929,39.01
38.34122943878174,39.01
38.47138500213623,39.1
38.6023063659668,44.42
38.73264408111572,44.42
38.865535736083984,44.51
38.994043588638306,38.91
39.158687114715576,39.2
39.289692640304565,39.01
39.418885231018066,43.72
39.58752417564392,44.51
39.71895718574524,39.01
39.867470502853394,39.01
40.01852107048035,38.91
40.147621870040894,39.1
40.280704975128174,44.42
40.41376876831055,44.42
40.56919264793396,43.03
40.70140242576599,38.91
40.831738233566284,39.1
40.98205924034119,39.2
41.112085580825806,44.42
41.247178077697754,44.51
41.37823295593262,39.1
41.525235176086426,39.01
41.65488600730896,38.91
41.803696632385254,38.91
41.9453558921814,44.03
42.07540416717529,45.49
42.208152532577515,138.89
42.33791661262512,40.58
42.47227740287781,39.2
42.63826632499695,39.1
42.785298109054565,44.51
42.91703772544861,44.51
43.06722569465637,39.88
43.19826626777649,39.1
43.349220752716064,40.78
43.48043966293335,40.98
43.60931038856506,44.51
