Time (s),GPU 0 Power (W)
0.10019636154174805,53.28
0.26906895637512207,64.76
0.4248931407928467,64.96
0.5633430480957031,53.38
0.7100272178649902,53.46
0.8484222888946533,53.38
0.9772553443908691,53.17
1.1324689388275146,65.05
1.2665503025054932,65.17
1.4317808151245117,53.28
1.5979623794555664,53.17
1.7275495529174805,53.17
1.876225471496582,64.66
2.0090370178222656,64.96
2.159806966781616,53.47
2.2893271446228027,53.28
2.421084403991699,53.38
2.584453821182251,53.38
2.713088035583496,62.8
2.8443803787231445,65.05
2.9765913486480713,53.27
3.1043918132781982,53.38
3.2551991939544678,53.06
3.3830413818359375,53.27
3.5084621906280518,65.17
3.6768195629119873,65.06
3.844256639480591,53.17
3.992743968963623,53.07
4.120584964752197,53.27
4.248661041259766,54.64
4.380149602890015,65.06
4.5128045082092285,65.15
4.646468639373779,55.33
4.772464036941528,53.47
4.921641111373901,53.38
5.045106887817383,56.22
5.17795205116272,65.15
5.3252787590026855,65.16
5.455498695373535,53.47
5.584679365158081,53.17
5.71237850189209,53.38
5.840656042098999,53.57
5.971316337585449,64.96
6.122937440872192,65.16
6.249445676803589,65.16
6.381779193878174,53.06
6.529350996017456,53.57
6.660779237747192,53.57
6.790869474411011,63.78
6.934871673583984,64.96
7.068098306655884,53.47
7.233267307281494,53.38
7.360397815704346,53.38
7.5107643604278564,53.38
7.638277292251587,62.4
7.771443843841553,65.06
7.903442144393921,53.47
8.030242681503296,54.43
8.174644231796265,218.27
8.30708909034729,55.92
8.451432466506958,65.26
8.59585452079773,65.36
8.723891735076904,53.86
8.852460622787476,53.67
8.98187780380249,53.56
9.111628532409668,53.57
9.243242025375366,65.15
9.411383152008057,65.26
9.58082365989685,53.38
9.708878755569458,53.46
9.856900215148926,53.75
9.986891269683838,56.8
10.151767492294312,64.96
10.283987760543823,59.55
10.44921326637268,53.67
10.57719373703003,53.76
10.702432870864868,53.47
10.84574270248413,53.57
10.994258642196655,65.17
11.124757766723633,65.16
11.25367546081543,53.46
11.386154651641846,53.38
11.515506029129028,53.56
11.64249038696289,53.57
11.774537801742554,65.27
11.94158935546875,65.15
12.088476419448853,53.57
12.237108707427979,53.46
12.385252952575684,53.75
12.517639636993408,59.64
12.664756059646606,65.26
12.79468035697937,53.86
12.924155473709106,53.47
13.05263876914978,54.14
13.21639895439148,53.57
13.343786001205444,57.5
13.495903491973877,65.36
13.624303579330444,53.96
13.768405199050903,54.43
13.916279077529907,53.57
14.046516180038452,53.56
14.17598819732666,65.26
14.325169324874878,65.16
14.473160028457642,54.43
14.599306583404541,53.38
14.729671716690063,53.65
14.859482526779175,53.65
14.990503787994385,65.26
15.122257947921753,65.16
15.252211093902588,55.43
15.380226373672485,54.24
15.530245542526245,53.57
15.655571460723877,53.67
15.783865928649902,65.26
15.950393676757812,65.17
16.08216643333435,56.22
16.209287643432617,53.67
16.33947992324829,53.47
16.469659566879272,59.77
16.634734630584717,209.17
16.77158832550049,68.66
16.90247416496277,53.76
17.073182106018066,53.86
17.20184898376465,53.65
17.344008207321167,54.64
17.49236750602722,65.16
17.625130891799927,62.7
17.756067037582397,53.57
17.900092840194702,53.86
18.028138399124146,53.76
18.156689882278442,53.57
18.30018901824951,65.16
18.43100094795227,65.16
18.576385498046875,53.65
18.704991340637207,53.85
18.832587003707886,53.57
19.00024104118347,64.86
19.152576684951782,65.36
19.28476309776306,65.36
19.414947986602783,53.96
19.543672800064087,53.57
19.67404270172119,53.75
19.80385398864746,53.96
19.94436764717102,65.36
20.077552556991577,65.36
20.225062608718872,53.76
20.35742211341858,53.57
20.488527536392212,53.57
20.619258642196655,61.71
20.766318559646606,65.26
20.900429487228394,65.27
21.023895263671875,54.04
21.155297994613647,53.76
21.29841709136963,53.57
21.467135190963745,57.0
21.595927000045776,65.36
21.725064754486084,54.43
21.85685133934021,53.76
22.00527262687683,53.96
22.13194251060486,53.85
22.26039433479309,57.2
22.40946912765503,65.36
22.557896852493286,59.55
22.68592357635498,53.75
