Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.50058913230896,1410.0,0,0.0,0.0,0.0
1.3417198657989502,1410.0,0,0.0,0.0,0.0
2.1581196784973145,1410.0,0,0.0,0.0,0.0
2.9656362533569336,1410.0,0,0.0,0.0,0.0
3.7891032695770264,1410.0,0,0.0,0.0,0.0
4.598261117935181,1410.0,0,0.0,0.0,0.0
5.4336018562316895,1410.0,0,0.0,0.0,0.0
6.246162176132202,1410.0,0,0.0,0.0,0.0
7.073294639587402,1410.0,0,0.0,0.0,0.0
7.9028096199035645,1410.0,0,0.0,0.0,0.0
8.714869022369385,1410.0,0,0.0,0.0,0.0
9.531848907470703,1410.0,0,0.0,0.0,0.0
10.359337091445923,1410.0,0,0.0,0.0,0.0
11.177648544311523,1410.0,0,0.0,0.0,0.0
12.009698867797852,1410.0,0,0.0,0.0,0.0
12.83806586265564,1410.0,0,0.0,0.0,0.0
13.646745681762695,1410.0,0,0.0,0.0,0.0
14.456843614578247,1410.0,0,0.0,0.0,0.0
15.267457246780396,1410.0,0,0.0,0.0,0.0
16.082106590270996,1410.0,0,0.0,0.0,0.0
16.893704652786255,1410.0,0,0.0,0.0,0.0
17.702293157577515,1410.0,0,0.0,0.0,0.0
18.518482208251953,1410.0,0,0.0,0.0,0.0
19.334633588790894,1410.0,0,0.0,0.0,0.0
20.140007972717285,1410.0,0,0.0,0.0,0.0
20.970277547836304,1410.0,0,0.0,0.0,0.0
21.782964944839478,1410.0,0,0.0,0.0,0.0
22.594539403915405,1410.0,0,0.0,0.0,0.0
23.436545372009277,1410.0,0,0.0,0.0,0.0
24.24816918373108,1410.0,0,0.0,0.0,0.0
25.07249903678894,1410.0,0,0.0,0.0,0.0
25.925618886947632,1410.0,0,0.0,0.0,0.0
26.755359888076782,1410.0,0,0.0,0.0,0.0
27.56695032119751,1410.0,0,0.0,0.0,0.0
28.394370079040527,1410.0,0,0.0,0.0,0.0
29.20272970199585,1410.0,0,0.0,0.0,0.0
30.01306676864624,1410.0,0,0.0,0.0,0.0
30.83657455444336,1410.0,0,0.0,0.0,0.0
31.64194893836975,1410.0,0,0.0,0.0,0.0
32.474485635757446,1410.0,0,0.0,0.0,0.0
33.28264784812927,1410.0,0,0.0,0.0,0.0
34.09139060974121,1410.0,0,0.0,0.0,0.0
34.91030716896057,1410.0,0,0.0,0.0,0.0
35.71919369697571,1410.0,0,0.0,0.0,0.0
36.54288983345032,1410.0,0,0.0,0.0,0.0
37.35484957695007,1410.0,0,0.0,0.0,0.0
38.16762089729309,1410.0,0,0.0,0.0,0.0
38.972716331481934,1410.0,0,0.0,0.0,0.0
39.79277205467224,1410.0,0,0.0,0.0,0.0
40.6188600063324,1410.0,0,0.0,0.0,0.0
41.431933641433716,1410.0,0,0.0,0.0,0.0
42.25233864784241,1410.0,0,0.0,0.0,0.0
43.08985209465027,1410.0,0,0.0,0.0,0.0
43.89910554885864,1410.0,0,0.0,0.0,0.0
