Time (s),GPU 0 Power (W)
0.10018134117126465,44.51
0.24970436096191406,51.69
0.4134786128997803,52.28
0.546675443649292,52.38
0.6722190380096436,44.71
0.8037757873535156,44.32
0.9351644515991211,44.32
1.0605380535125732,45.0
1.2068681716918945,52.28
1.3542160987854004,52.38
1.5142276287078857,44.42
1.643921136856079,44.41
1.7726202011108398,44.42
1.9191486835479736,44.42
2.049771308898926,51.98
2.1781182289123535,52.38
2.312814712524414,44.42
2.4593794345855713,44.61
2.6010563373565674,44.42
2.732841968536377,44.32
2.8672027587890625,51.39
2.993391513824463,52.28
3.127126932144165,44.51
3.2803943157196045,44.61
3.4127180576324463,44.42
3.541717052459717,44.32
3.6865432262420654,52.28
3.85600209236145,52.28
4.000736713409424,44.51
4.1303277015686035,44.42
4.2600555419921875,44.42
4.392094373703003,47.08
4.524999618530273,52.28
4.65220046043396,52.38
4.780279159545898,44.32
4.943754434585571,44.32
5.075994968414307,44.51
5.2213897705078125,44.32
5.35008692741394,52.09
5.495922803878784,52.38
5.630303382873535,44.51
5.759642124176025,44.51
5.890512704849243,44.22
6.039015054702759,44.42
6.169473886489868,49.24
6.306026220321655,52.38
6.437000036239624,44.71
6.566402435302734,44.22
6.695255756378174,44.71
6.823309898376465,44.22
6.9535908699035645,49.13
7.096820831298828,169.65
7.249600410461426,46.69
7.382531404495239,45.0
7.5117104053497314,44.51
7.642506122589111,44.42
7.7712318897247314,46.89
7.90285849571228,52.38
8.037131071090698,46.88
8.166118144989014,44.51
8.333914041519165,44.51
8.46339726448059,44.42
8.611612796783447,52.28
8.7576162815094,52.28
8.888796329498291,52.48
9.023836374282837,44.32
9.170962572097778,44.42
9.301067352294922,44.51
9.454933643341064,49.92
9.600122928619385,52.28
9.729095935821533,44.51
9.873130083084106,44.42
10.002841711044312,44.42
10.131300449371338,44.42
10.259385347366333,47.08
10.43336009979248,52.28
10.56324028968811,44.9
10.73328161239624,44.32
10.86277437210083,44.32
10.991863250732422,44.42
11.138729333877563,52.18
11.2674880027771,52.28
11.40181040763855,45.61
11.529594659805298,44.81
11.658672094345093,44.42
11.804924726486206,44.42
11.935418844223022,52.28
12.082380533218384,52.18
12.214573860168457,46.19
12.3442862033844,44.42
12.476123332977295,44.41
12.621110439300537,44.71
12.751819133758545,52.28
12.900046348571777,52.28
13.047551155090332,44.32
13.179797887802124,44.32
13.311591625213623,44.61
13.442149639129639,44.32
13.590766906738281,52.28
13.738862752914429,52.38
13.87693452835083,44.32
14.001364707946777,44.51
14.147748947143555,44.51
14.27498483657837,44.42
14.403432846069336,53.76
14.5703763961792,91.61
14.701125860214233,46.58
14.83185338973999,44.81
14.96386432647705,44.51
15.096861362457275,44.61
15.272428274154663,52.28
15.40710997581482,52.28
15.550338745117188,44.9
15.680595636367798,44.42
15.810666799545288,44.42
15.941108465194702,44.71
16.070972681045532,52.28
16.22281312942505,46.0
16.390830755233765,44.41
16.519349336624146,44.61
16.649245500564575,44.22
16.79996395111084,46.1
16.937381505966187,52.28
17.066443920135498,49.83
17.194780826568604,44.41
17.3451886177063,44.71
17.474828481674194,44.41
17.62375545501709,44.71
17.76029944419861,52.28
17.893386125564575,52.28
18.0230872631073,44.51
18.15227746963501,44.71
18.28219246864319,44.51
18.413827657699585,44.51
18.57695508003235,52.18
18.723226308822632,52.28
18.8488290309906,44.6
18.978843688964844,44.51
19.10750436782837,44.51
19.238311767578125,44.42
19.385141134262085,52.28
19.537617921829224,52.28
19.667007446289062,44.8
19.800406217575073,44.32
19.94259238243103,44.51
20.070926666259766,48.35
20.216216564178467,52.28
20.35159993171692,52.38
20.48024559020996,44.51
20.607831954956055,44.42
20.738025665283203,44.51
20.86625647544861,44.42
21.032832145690918,52.28
21.204528093338013,52.28
21.33442211151123,44.51
21.48282527923584,44.41
21.61122488975525,44.51
21.74209451675415,52.77
21.91102385520935,141.16
22.051111936569214,46.58
22.22082757949829,44.61
22.353734254837036,44.61
22.483052730560303,44.71
22.611684560775757,47.37
22.763969659805298,52.38
22.898273229599,44.9
23.026819705963135,44.42
23.159013271331787,44.61
23.287158727645874,44.42
23.439414024353027,46.79
23.576641082763672,52.28
23.70794653892517,51.99
23.83237385749817,44.51
23.979548931121826,44.8
24.110424041748047,44.42
24.24018430709839,44.61
24.408426761627197,52.28
24.55327320098877,52.38
24.68047833442688,44.61
24.80843997001648,44.51
24.938612699508667,44.42
25.067676067352295,51.39
25.221669673919678,52.28
25.35758662223816,52.28
25.484769582748413,44.9
25.614731311798096,44.42
25.76383113861084,44.51
25.89184880256653,45.6
26.024109601974487,52.28
26.174641132354736,52.28
26.30451774597168,44.51
26.435579538345337,44.51
26.56606411933899,44.42
26.69649028778076,44.51
26.864624500274658,52.18
26.995262145996094,52.28
27.129782676696777,44.61
27.259543657302856,44.51
27.391173601150513,44.71
27.52080202102661,44.42
27.650579690933228,50.31
27.80451273918152,52.28
27.934889316558838,44.61
28.07904624938965,44.6
28.20730185508728,44.32
28.356623649597168,44.42
28.488683938980103,45.1
28.637463331222534,52.28
28.781394243240356,45.21
28.908864498138428,45.1
29.039244174957275,44.51
29.191988468170166,46.98
29.343021154403687,170.18
29.477923154830933,54.25
29.6155526638031,44.9
29.74647331237793,44.61
29.875259399414062,44.51
30.003522157669067,44.61
30.135257244110107,51.98
30.312646627426147,52.28
30.44066095352173,44.61
30.570793867111206,44.61
30.69933819770813,44.71
30.827239274978638,44.61
30.95566487312317,49.73
31.088480234146118,52.28
31.2215256690979,45.3
31.352600574493408,44.51
31.495099544525146,44.42
31.624189138412476,44.71
31.754911422729492,47.47
31.890780925750732,52.28
32.01924419403076,52.28
32.147911071777344,44.51
32.278361082077026,44.51
32.41171717643738,44.71
32.54303741455078,46.98
32.70331597328186,52.18
32.83342695236206,49.13
32.962191343307495,44.42
33.09222078323364,44.61
33.235021114349365,45.3
33.36486887931824,44.51
33.49572563171387,52.38
33.666032791137695,52.28
33.83105683326721,44.71
33.959187030792236,44.61
34.08758997917175,44.51
34.221269369125366,44.51
34.35806322097778,52.28
34.49240756034851,52.28
34.62442111968994,44.8
34.75450944900513,44.51
34.88327383995056,44.51
35.03172183036804,51.59
35.17422699928284,52.28
35.302194118499756,52.28
35.43186950683594,44.9
35.579108476638794,44.51
35.707563638687134,44.42
35.83601951599121,49.34
35.99368500709534,52.28
36.142600297927856,52.28
36.27081251144409,44.71
36.4010443687439,44.51
36.5428683757782,44.81
36.67306470870972,46.48
36.82915735244751,97.65
36.96249055862427,52.18
37.09432315826416,44.71
37.22015357017517,45.4
37.38507866859436,44.61
37.51611948013306,44.71
37.6644070148468,52.28
37.799185276031494,54.43
37.92780876159668,44.81
38.14819955825806,44.71
