Time (s),GPU 0 Power (W)
0.1002044677734375,42.35
0.2680680751800537,48.84
0.4395442008972168,49.44
0.5764541625976562,43.33
0.7021477222442627,42.05
0.8460133075714111,42.35
0.9942412376403809,42.54
1.1221230030059814,48.55
1.2648594379425049,49.34
1.413156270980835,41.96
1.5630006790161133,41.86
1.6927342414855957,42.64
1.8384239673614502,42.05
1.9871814250946045,47.85
2.1194443702697754,49.34
2.2911767959594727,41.96
2.4527735710144043,42.05
2.6208081245422363,42.35
2.7691800594329834,46.98
2.9021670818328857,49.34
3.032463550567627,42.44
3.163172721862793,42.05
3.2920615673065186,41.96
3.4206228256225586,42.33
3.573122024536133,44.03
3.720329999923706,49.33
3.851820707321167,42.74
3.981628894805908,41.96
4.132070302963257,42.34
4.280974626541138,42.35
4.425846099853516,49.33
4.571338891983032,49.44
4.704288959503174,42.75
4.8562939167022705,42.35
5.0053346157073975,42.44
5.136372089385986,42.93
5.311526298522949,49.44
5.445721626281738,46.38
5.577639579772949,42.35
5.708373785018921,42.54
5.8569886684417725,42.35
6.007189035415649,48.65
6.1619837284088135,49.44
6.29607629776001,49.44
6.425132751464844,42.84
6.558348894119263,41.86
6.7044837474823,42.35
6.833173513412476,45.0
6.985865116119385,48.84
7.11595344543457,44.1
7.285622835159302,128.4
7.434231281280518,44.32
7.579972267150879,42.35
7.70909571647644,43.15
7.861169815063477,49.44
7.992250204086304,48.35
8.120462417602539,42.15
8.248544692993164,42.35
8.398231983184814,42.35
8.541769742965698,48.84
8.671683073043823,48.84
8.807706594467163,49.34
8.937111854553223,42.74
9.068466663360596,41.96
9.197758197784424,42.35
9.32825756072998,47.66
9.503701210021973,48.84
9.63412356376648,49.34
9.76365852355957,42.05
9.892088174819946,42.05
10.020860433578491,42.34
10.150494813919067,45.8
10.301170349121094,48.84
10.436129808425903,43.54
10.582842588424683,42.05
10.729607820510864,42.05
10.859739303588867,42.64
10.989094495773315,43.53
11.140083312988281,48.84
11.27223014831543,48.74
11.401049613952637,42.05
11.532196044921875,42.05
11.660837650299072,42.35
11.824744939804077,41.96
11.972823858261108,49.23
12.10748839378357,49.34
12.239273071289062,42.44
12.383440017700195,41.96
12.512367486953735,42.35
12.6647207736969,48.18
12.800031185150146,48.84
12.931989192962646,49.33
13.07703948020935,42.05
13.204261302947998,42.15
13.332772016525269,42.44
13.46117901802063,46.89
13.613755226135254,48.84
13.747604608535767,49.34
13.897249221801758,42.05
14.023057699203491,42.05
14.184139490127563,42.54
14.328532695770264,43.82
14.465498447418213,48.74
14.596256017684937,49.33
14.726274013519287,108.85
14.86349368095398,50.31
14.996190547943115,42.44
15.125550746917725,42.25
15.257150888442993,49.23
15.402332544326782,48.84
15.547443389892578,42.54
15.67819094657898,42.75
15.809549331665039,42.15
15.956938743591309,42.44
16.10383176803589,48.84
16.232224464416504,48.94
16.38059711456299,42.53
16.528674602508545,41.96
16.67819905281067,42.25
16.809253454208374,46.98
16.947754383087158,48.84
17.081331729888916,48.84
17.209298610687256,42.44
17.33976697921753,42.35
17.469353914260864,42.05
17.59489941596985,43.82
17.772634506225586,49.23
17.906511783599854,45.19
18.036067247390747,42.05
18.185121536254883,42.53
18.317821979522705,41.96
18.447021484375,41.96
18.616136074066162,49.33
18.74895691871643,49.34
18.89903497695923,43.33
19.029673099517822,42.05
19.162338495254517,42.44
19.292280673980713,44.9
19.467102766036987,48.74
19.596829652786255,49.33
19.723407983779907,42.15
19.852716207504272,41.96
20.02084755897522,42.05
20.169039487838745,43.43
20.300082206726074,49.34
20.436338901519775,43.23
20.566266298294067,42.05
20.69613218307495,42.25
20.845176219940186,42.15
20.976117610931396,49.23
21.14602780342102,48.84
21.27734088897705,45.8
21.407344102859497,42.43
21.553420066833496,42.05
21.698087215423584,42.14
21.82843327522278,49.34
21.9512996673584,48.74
22.085113525390625,50.02
22.215071439743042,48.06
22.36403512954712,43.92
22.49321460723877,42.25
22.625184297561646,49.23
22.771212339401245,49.44
22.900175094604492,48.84
23.02861976623535,42.53
23.157426595687866,42.44
23.28817629814148,42.25
23.417178630828857,43.62
23.589078903198242,49.33
23.72262191772461,48.84
23.84789514541626,42.54
23.976779460906982,42.33
24.108577728271484,42.15
24.23413324356079,42.44
24.36432981491089,49.23
24.499783992767334,48.84
24.68052363395691,42.43
24.82870888710022,42.05
24.977371215820312,42.15
25.108033895492554,42.54
25.254165410995483,48.84
25.390714406967163,48.74
25.537418603897095,42.54
25.682049989700317,42.15
25.80897045135498,42.05
25.952502965927124,48.18
26.087411880493164,49.34
26.218976497650146,49.44
26.348806381225586,42.15
26.477437734603882,42.44
26.609991788864136,42.44
26.75449013710022,44.01
26.910472631454468,49.34
27.078978061676025,43.64
27.21024751663208,42.15
27.34065270423889,42.35
27.473636627197266,42.53
27.606003284454346,42.35
27.74515414237976,49.34
27.880820989608765,49.34
28.02890157699585,42.15
28.196547269821167,42.54
28.32697319984436,42.54
28.457507848739624,47.74
28.611685752868652,49.34
28.744245767593384,49.34
28.87272548675537,42.15
29.00144600868225,42.43
29.13157558441162,42.54
29.264161825180054,42.84
29.428003549575806,49.34
29.56750464439392,129.09
29.704696655273438,49.34
29.871001720428467,42.15
30.00070071220398,42.54
30.14874792098999,42.74
30.28442120552063,49.34
30.412062644958496,49.44
30.560644388198853,44.8
30.695114850997925,42.43
30.824381113052368,42.54
30.973078727722168,47.46
31.121742963790894,48.84
31.25483727455139,49.34
31.38877248764038,42.16
31.536954164505005,43.92
31.703028678894043,42.54
31.844268083572388,44.03
31.973583221435547,49.44
32.10925078392029,42.93
32.24163246154785,42.15
32.37170958518982,42.54
32.505693674087524,42.54
32.637893199920654,44.71
32.77512001991272,49.34
32.91831016540527,49.34
33.04322671890259,42.05
33.17273569107056,42.35
33.32126975059509,42.65
33.451743364334106,42.15
33.60316205024719,49.23
33.735167264938354,49.34
33.86482381820679,42.25
34.03309464454651,42.54
34.176427125930786,42.72
34.305068254470825,47.17
34.439674615859985,49.23
34.575608015060425,49.34
34.70191550254822,42.15
34.836289167404175,42.15
34.967196464538574,42.63
35.11511754989624,42.35
35.28805208206177,49.34
35.44108033180237,49.23
35.57013940811157,42.44
35.7126350402832,42.25
35.8421790599823,42.15
35.9723436832428,42.65
36.11117434501648,49.23
36.24533939361572,49.34
36.412816286087036,42.65
36.54214310646057,42.65
36.67574667930603,42.75
36.807095527648926,46.89
36.95111060142517,50.62
37.09549522399902,148.59
37.22710847854614,44.01
37.36002230644226,42.24
37.53148818016052,42.65
37.68224906921387,43.64
37.83177924156189,49.33
37.96485114097595,44.21
38.09463858604431,43.62
38.2257342338562,42.65
38.35820555686951,47.76
