Time (s),Package Power (W)
0.10055804252624512,110.09675999999999
0.20320773124694824,109.17269999999999
0.3038051128387451,107.60836999999998
0.404221773147583,108.03743999999999
0.5046885013580322,107.83175
0.6051845550537109,108.06186
0.7056863307952881,107.33737
0.8061580657958984,107.85373
0.9066128730773926,107.63217
1.0071015357971191,108.36581
1.1075794696807861,108.42441000000001
1.2080190181732178,107.67672
1.3084068298339844,107.95871
1.4088475704193115,107.0029
1.509326696395874,108.62216
1.6098122596740723,108.3945
1.710270643234253,107.38802
1.8106319904327393,107.56747999999999
1.9110209941864014,107.81161999999999
2.0114877223968506,108.65877
2.1119062900543213,107.76157
2.2124316692352295,107.20003999999999
2.31284499168396,107.88547000000001
2.4132189750671387,108.04536999999999
2.5135698318481445,108.01486
2.6139564514160156,107.49485
2.714332103729248,107.80550999999998
2.814720869064331,108.40669999999999
2.915087938308716,107.72982999999999
3.015455484390259,107.15244
3.115814685821533,108.02095999999999
3.2162156105041504,107.74996999999999
3.3165860176086426,108.22237000000001
3.417006492614746,107.56564999999999
3.5173842906951904,107.93918
3.6177289485931396,107.68831
3.718101739883423,107.68222999999999
3.8184814453125,107.82382
3.9188477993011475,108.54952999999999
4.01922607421875,107.53878
4.119615316390991,107.93185000000001
4.220020055770874,107.41244999999999
4.320399045944214,108.41281
4.420846700668335,107.25252999999998
4.52143406867981,108.81626
4.621887683868408,107.64070999999998
4.7222723960876465,107.61690999999999
4.822648525238037,107.70602
4.923016548156738,108.13693
5.023358583450317,107.07614
5.123698949813843,108.52695
5.224074363708496,107.95503999999998
5.324455261230469,107.28854999999999
5.4248363971710205,107.38864
5.5252015590667725,108.57576999999999
5.62559700012207,107.68709999999999
5.726001977920532,107.94712
5.826390743255615,108.17172
5.926801919937134,107.04195999999999
6.027180194854736,108.08322
6.127537965774536,107.87752999999998
6.227864980697632,107.67976999999999
6.328234910964966,107.92148999999999
6.428599834442139,107.10176999999999
6.528937578201294,108.44270999999999
6.6293041706085205,107.50401
6.729664087295532,108.4305
6.830049753189087,107.01876999999999
6.9304375648498535,108.46041
7.030811786651611,106.78379
7.131197690963745,108.37679999999999
7.231539249420166,108.28340999999999
7.331894636154175,107.47043
7.432275295257568,108.16745
7.532641649246216,107.22812
7.633035898208618,107.33615
7.733644008636475,109.01765999999999
7.834043025970459,108.05941999999999
7.934434175491333,107.78293000000001
8.034852027893066,107.70478999999999
8.13536024093628,107.81406
8.235770463943481,107.47958999999999
8.336165428161621,108.92793999999999
8.436530590057373,107.57540999999999
8.536869287490845,107.24092999999999
8.637208461761475,107.30930000000001
8.7375648021698,108.66794
8.83789610862732,107.51680999999999
8.938258647918701,107.17867999999999
9.038588285446167,108.85776
9.138920068740845,107.39840000000001
9.2392737865448,107.17746
9.339665412902832,108.56906
9.440130472183228,107.62727999999998
9.540537118911743,107.80308
9.640918970108032,108.41037
9.741253852844238,107.06331999999999
9.8416109085083,107.06882
9.94196629524231,108.55075
10.042320489883423,107.76461
10.142676830291748,108.02219000000001
10.24304461479187,108.30659999999999
10.34341049194336,107.09994999999999
10.4437415599823,107.50949
10.544086456298828,108.39022
10.644570350646973,108.33591
10.744962215423584,107.67123000000001
10.845350980758667,106.95896
