Time (s),Package Power (W)
0.10033822059631348,127.11272000000001
0.20091772079467773,124.64568
0.30119800567626953,126.00431
0.40149998664855957,125.88042000000002
0.5017673969268799,124.92034
0.6021087169647217,126.73673000000001
0.7025885581970215,125.00212
0.8030428886413574,125.9384
0.9034416675567627,125.68449000000001
1.0038552284240723,125.86881999999999
1.1042518615722656,126.02689999999998
1.2046539783477783,126.18986
1.305044412612915,125.65763999999999
1.4054045677185059,125.35306999999999
1.5058434009552002,126.87346
1.6062335968017578,125.35855999999998
1.706613540649414,125.27434
1.8070356845855713,126.50908000000001
1.907442569732666,125.57584999999999
2.007826566696167,126.38028999999999
2.108189344406128,125.68388
2.208554983139038,125.64299
2.3089146614074707,126.16361
2.409273862838745,125.70340999999999
2.5096211433410645,125.37261000000001
2.610003709793091,126.00249000000001
2.7103641033172607,125.70584999999998
2.810723066329956,126.27286999999998
2.9110732078552246,125.14067
3.0114786624908447,126.07755999999999
3.111854314804077,126.29546
3.212242603302002,125.87919
3.3126156330108643,125.40250999999999
3.4129838943481445,126.06352000000001
3.513369560241699,125.93596000000001
3.61373233795166,125.68632000000001
3.7140679359436035,125.58561999999998
3.8144290447235107,126.40349
3.91481351852417,125.45438999999999
4.015305042266846,126.39126999999999
4.115757942199707,125.59903999999999
4.216196298599243,126.03544
4.31663179397583,125.35001999999999
4.417001247406006,125.93229999999998
4.517336130142212,126.48101
4.617694139480591,125.42020000000001
4.7180516719818115,125.70157999999999
4.8183863162994385,125.6906
4.9187610149383545,125.40435
5.0191285610198975,125.66067999999999
5.119471788406372,126.70012
5.219825267791748,125.30241
5.320255279541016,126.74467
5.420776605606079,125.32682999999999
5.521178960800171,126.59818999999999
5.621588230133057,126.13431
5.722103834152222,125.63383999999999
5.8224897384643555,125.67961
5.922859191894531,125.63322
6.023221492767334,126.44926
6.123608827590942,125.29571
6.223968029022217,125.75956
6.324307680130005,125.41716000000001
6.4246509075164795,126.82341000000001
6.525052309036255,125.90239
6.625522136688232,125.01675999999999
6.725927829742432,125.7376
6.826303958892822,125.57034999999999
6.92664909362793,126.05985999999999
7.026971340179443,126.25761999999999
7.127312421798706,125.49955
7.227686166763306,125.82243
7.328051328659058,126.30033999999999
7.42841649055481,125.55082999999999
7.528769493103027,125.85355
7.629116058349609,125.8969
7.729496479034424,125.78032
7.829977035522461,125.59414999999998
7.930378675460815,125.89202
8.030738115310669,126.65495
8.131072521209717,125.55203999999999
8.231430292129517,125.59049999999999
8.331814527511597,125.40433999999999
8.43217134475708,126.54997999999999
8.532534837722778,125.93229000000001
8.63290023803711,125.69609
8.733257293701172,125.59903999999999
8.833589315414429,126.01651999999999
8.933985233306885,125.42876
9.034353494644165,126.38396
9.134738206863403,126.00308999999999
9.235090732574463,125.82487
9.335583209991455,125.54534
9.435961246490479,125.80228999999999
9.536306381225586,125.63932999999999
9.636638164520264,125.54044
9.736968994140625,126.25395
9.837422609329224,125.46599
9.937806129455566,126.66470999999999
10.038185358047485,124.37407999999999
