Time (s),Package Power (W)
0.10025739669799805,267.51761999999997
0.2005784511566162,226.65531000000001
0.3008253574371338,215.6867
0.4012179374694824,213.05487
0.5016398429870605,186.1
0.6020474433898926,186.30078
0.7026329040527344,187.79676999999998
0.8031051158905029,185.01539
0.9035465717315674,186.33009
1.0039763450622559,184.91225
1.104346513748169,185.01295
1.2047107219696045,184.81825
1.3050510883331299,184.42701999999997
1.4054012298583984,184.96778999999998
1.5059070587158203,186.95875
1.6063520908355713,188.89478
1.7067723274230957,185.01539
1.8071539402008057,184.61135
1.9074907302856445,184.45996999999997
2.0078301429748535,184.82497
2.108170747756958,184.65469
2.2085089683532715,186.02734999999998
2.3088467121124268,185.00135
2.4092884063720703,185.83754
2.5097196102142334,184.9153
2.6101107597351074,185.10145999999997
2.710484266281128,187.04724
2.8108811378479004,186.86049
2.911263942718506,184.44167
3.0115950107574463,185.54884
3.112171173095703,184.92139999999998
3.2125840187072754,185.21009999999998
3.312964916229248,184.2433
3.41335129737854,186.82081
3.513881206512451,185.28394999999998
3.6142842769622803,184.59302999999997
3.7146661281585693,184.30799999999996
3.8150320053100586,185.31691
3.9152913093566895,188.94726999999997
4.015835762023926,186.27392999999998
4.116292238235474,186.07131
4.216709613800049,183.97841
4.317077875137329,185.37976999999998
4.4174439907073975,184.24086000000003
4.517813205718994,185.88147999999998
4.618172883987427,185.08986999999996
4.718535423278809,185.69654
4.818940162658691,183.98147
4.919342756271362,186.43568000000002
5.019742250442505,185.77467
5.120156288146973,187.79980999999998
5.220536947250366,184.98303999999996
5.320877552032471,185.71669
5.421247482299805,185.10328
5.521758556365967,185.49269999999999
5.622231721878052,185.38404999999997
5.72265362739563,184.74318
5.823071479797363,185.89002
5.923462390899658,185.1924
6.023823976516724,185.36879
6.1241559982299805,184.41054
6.2245588302612305,187.83154
6.3249428272247314,185.34621
6.425395727157593,184.70107
6.525805950164795,186.38134999999997
6.626452207565308,184.94154999999998
6.726928234100342,185.70264999999998
6.82732629776001,185.20582
6.927695989608765,184.9745
7.02805495262146,184.36477
7.1284260749816895,184.94337000000002
7.228763580322266,189.57898
7.329113245010376,184.70228999999998
7.429499626159668,194.89939999999999
7.529898166656494,186.97156999999999
7.630296230316162,185.99745
7.730679273605347,184.8506
7.831082582473755,184.78713
7.931429862976074,183.62439999999998
8.031789541244507,186.59438
8.132166385650635,185.60986999999997
8.232535123825073,184.46241
8.332895040512085,185.10268
8.433253288269043,185.44021
8.53362226486206,186.57421999999997
8.634008884429932,186.06459
8.734357118606567,184.64734999999996
8.83471417427063,185.6581
8.935080528259277,184.97571999999997
9.035435199737549,185.04590999999996
9.135799884796143,184.94399
9.236163139343262,185.31568
9.33652949333191,184.86097999999998
9.436860799789429,184.89394
9.537217378616333,185.16493
9.637571811676025,185.11975999999996
9.73795747756958,187.06373
9.838348150253296,186.2239
9.938701152801514,185.49267999999998
10.039051532745361,183.59023
10.139399528503418,185.44447999999997
10.239734649658203,185.31140999999997
10.34009075164795,184.31226999999998
10.440443277359009,185.42920999999998
10.540812492370605,185.3755
10.641180276870728,185.21071999999998
10.741536140441895,185.67030000000003
10.841864109039307,182.80287
10.942242860794067,188.44983
11.042632579803467,185.56348999999997
11.142993211746216,184.19874999999996
11.243342638015747,185.46156
11.344011783599854,185.50062
11.444382667541504,185.79664999999997
11.544746160507202,183.84475
11.645094394683838,185.99865999999997
11.745415925979614,185.09535
11.845764875411987,183.90579000000002
11.946118116378784,185.50184000000002
12.0464346408844,186.37159
12.146812915802002,186.56385
12.247210025787354,183.90762
12.347541332244873,186.43751
