Time (s),GPU 0 Power (W)
15.814921379089355,48.94
15.94644021987915,49.63
16.102061986923218,57.4
16.253726959228516,50.71
16.3946316242218,48.55
16.523438930511475,48.55
16.65581178665161,48.16
16.78580093383789,48.45
16.93849277496338,57.5
17.071286916732788,57.4
17.19899868965149,48.55
17.347891092300415,48.35
17.515321731567383,48.35
17.662696599960327,57.11
17.79397201538086,57.5
17.926204204559326,48.35
18.074583292007446,48.35
18.200114011764526,48.35
18.332507371902466,48.65
18.459542751312256,56.8
18.626039505004883,57.5
18.796372652053833,48.35
18.942697048187256,48.45
19.071303367614746,48.16
19.19913363456726,48.45
19.32680892944336,57.5
19.498435258865356,57.4
19.62691307067871,48.74
19.755527019500732,48.26
19.899688959121704,48.35
20.029026746749878,48.55
20.17362928390503,57.51
20.321174144744873,57.5
20.450495719909668,48.46
20.59866976737976,48.35
20.726863622665405,48.65
20.87477421760559,48.74
21.048271417617798,57.51
21.179519176483154,57.51
21.308873891830444,48.45
21.4398090839386,48.65
21.564182996749878,48.35
21.693761825561523,49.92
21.878174781799316,68.66
22.005382299423218,59.66
22.173327922821045,48.45
22.301451683044434,48.65
22.430731058120728,48.56
22.558769702911377,51.98
22.702553033828735,57.5
22.8372859954834,57.5
22.964778184890747,48.56
23.094640731811523,48.45
23.22267436981201,48.45
23.37470054626465,49.24
23.52154779434204,57.5
23.653558492660522,57.4
23.782848596572876,48.35
23.908408641815186,48.45
24.037752866744995,48.45
24.165853023529053,51.21
24.29450821876526,57.5
24.466537952423096,51.1
24.61530590057373,48.35
24.7434720993042,48.45
24.87408423423767,48.45
25.00311517715454,48.35
25.13090491294861,57.3
25.27918791770935,57.4
25.409846544265747,48.45
25.558636903762817,48.45
25.727170944213867,48.35
25.856133460998535,48.84
25.995627403259277,57.5
26.12801170349121,57.4
26.258426427841187,48.84
26.386590480804443,48.35
26.51573920249939,48.55
26.64777135848999,50.52
26.810308694839478,57.5
26.956292390823364,57.4
27.08727788925171,48.56
27.215222358703613,48.55
27.344799757003784,48.65
27.474403381347656,48.74
27.6031436920166,57.5
27.736375331878662,57.4
27.86609387397766,48.26
28.034382581710815,48.45
28.16496181488037,49.92
28.308822870254517,48.65
28.438186407089233,56.51
28.567331314086914,57.5
28.69718098640442,48.65
28.827744007110596,48.45
28.956684350967407,49.03
29.12415385246277,50.02
29.29940891265869,59.87
29.447694301605225,58.38
29.595778226852417,48.74
29.724709510803223,48.65
29.85476541519165,48.74
30.00298023223877,50.52
30.132028579711914,57.5
30.296571493148804,51.39
30.422353982925415,48.45
30.550768852233887,48.65
30.680038928985596,48.84
30.809756994247437,48.46
30.93990969657898,57.3
31.072715520858765,57.5
31.202513456344604,48.94
31.332319259643555,48.55
31.480328798294067,48.74
31.60820174217224,48.55
31.738354444503784,56.22
31.889978647232056,57.5
32.01937413215637,48.74
32.152204751968384,48.55
32.281285524368286,48.65
32.41004204750061,48.45
32.578813791275024,57.5
32.75105357170105,57.5
32.88041639328003,49.03
33.01101469993591,49.03
33.13881492614746,48.45
33.2691912651062,48.65
33.39961266517639,57.5
33.5468807220459,57.5
33.70000076293945,48.45
33.866393089294434,48.74
33.99653172492981,48.74
34.126429319381714,50.31
34.28867721557617,57.5
34.42159581184387,52.57
34.549651861190796,48.74
34.68013072013855,48.74
34.80972719192505,48.65
34.95051860809326,48.55
35.0786395072937,57.3
35.20796751976013,57.5
35.3408317565918,48.65
35.486841917037964,48.65
35.61489152908325,49.03
35.7463960647583,48.55
35.87486720085144,56.32
36.00925159454346,57.5
36.155574798583984,48.74
36.28843855857849,48.55
36.41312003135681,48.84
36.54405760765076,50.12
36.67795753479004,84.82
36.831674337387085,57.61
36.963958501815796,49.63
37.08995509147644,49.53
37.255651235580444,48.65
37.398982763290405,48.74
37.5271155834198,57.4
37.67767643928528,60.06
37.835798263549805,54.65
38.01754927635193,48.74
