Time (s),Package Power (W)
0.10042166709899902,127.89213
0.20145916938781738,125.18767
0.30174684524536133,124.92460000000001
0.4020819664001465,126.5457
0.5023729801177979,124.18119999999999
0.6026260852813721,126.09342999999998
0.7029120922088623,126.11174
0.8033638000488281,125.64237
0.9037587642669678,125.66618
1.0041487216949463,126.48955000000001
1.1045641899108887,125.43364
1.2049663066864014,125.81022
1.3053321838378906,126.35832
1.405714750289917,125.77726999999999
1.5060513019561768,125.39152000000001
1.6064021587371826,126.04399000000001
1.7067911624908447,125.78948
1.8071742057800293,126.15384
1.9075465202331543,125.28534
2.007924795150757,126.32107999999998
2.1082558631896973,126.00065000000001
2.208631992340088,125.46416
2.3090028762817383,125.49161999999998
2.409359931945801,126.44438000000001
2.509706974029541,125.93596
2.6100614070892334,125.07659
2.710413694381714,126.28446
2.810786724090576,125.66006999999999
2.9111411571502686,125.77239
3.0115323066711426,125.74186999999999
3.1118998527526855,125.78336
3.2122769355773926,125.49895
3.312650442123413,126.7581
3.413017511367798,125.58744999999999
3.5133512020111084,125.73087000000001
3.61370849609375,126.10014
3.7140722274780273,125.55877
3.814438581466675,125.42020000000001
3.9148001670837402,126.46879999999999
4.0151286125183105,125.14983000000001
4.11548113822937,126.51762000000001
4.215851306915283,125.28531999999998
4.316230297088623,126.34122999999998
4.4166224002838135,125.42631999999999
4.516977310180664,125.9683
4.617308616638184,125.85294999999998
4.717662334442139,125.69792
4.818024396896362,125.35368
4.91837477684021,125.92497999999999
5.0187342166900635,126.06107999999999
5.119082450866699,125.39823
5.219444274902344,125.96585999999999
5.319777965545654,126.12638999999999
5.420164108276367,126.06291
5.520538330078125,125.47270999999999
5.62093186378479,126.23929
5.721288442611694,125.16508999999999
5.821639060974121,125.76322
5.922003984451294,125.83770000000001
6.022357702255249,126.26127
6.122716665267944,125.70523999999999
6.2231245040893555,125.94511999999999
6.323484182357788,125.63016999999999
6.423846006393433,126.02263
6.52416729927063,125.85355
6.624543905258179,125.54717
6.724913835525513,125.38419999999998
6.8253090381622314,126.84294000000001
6.925668954849243,125.42936
7.026000261306763,125.33170999999999
7.126355886459351,126.46696
7.226680517196655,125.93962
7.327028512954712,125.33353999999999
7.427377462387085,125.47332
7.52773118019104,126.59147
7.628091096878052,124.97648999999998
7.728422403335571,126.57927000000001
7.828819036483765,125.64909
7.929194450378418,125.87796999999999
8.02956748008728,125.61796000000001
8.129899263381958,125.26823
8.230253219604492,125.71807
8.330579996109009,127.15420999999999
8.430941343307495,124.76286999999999
8.53130316734314,125.70768000000001
8.631643056869507,126.47185
8.732006788253784,125.69486
8.832363367080688,126.07939999999999
8.932713985443115,125.91581
9.033097505569458,125.53433999999999
9.133473634719849,125.58136
9.233888626098633,126.49564000000001
9.334349155426025,125.91336999999999
9.43478512763977,125.92741
9.535187244415283,125.19743999999999
9.635509967803955,126.47551
9.735856771469116,125.81571999999998
9.836211204528809,125.58927
9.936558723449707,125.2603
10.03688931465149,126.81059
10.137269496917725,125.63261
10.237671375274658,125.41045
10.338069915771484,125.88774000000001
10.43849778175354,126.09708999999998
10.538861513137817,125.94144
10.639206886291504,125.74004
10.739602327346802,125.50626999999999
10.83995270729065,125.71622999999998
10.94035291671753,125.81267
11.04081654548645,126.55363000000001
11.141233921051025,125.06437
11.24164342880249,127.13163999999999
11.342303037643433,125.71011999999999
11.44270658493042,124.85198
11.543106079101562,127.08585
11.643513202667236,125.63201
11.743860006332397,125.61125
11.844261646270752,126.24662000000001
11.944678544998169,125.37321999999999
12.045082092285156,125.89262000000001
12.145464181900024,126.56096
12.245825052261353,125.70340999999999
12.346160650253296,125.82304
12.446519136428833,124.63407999999998
12.546871662139893,127.11943000000001
12.647290468215942,125.02103999999999
12.747724056243896,126.25823
12.848140716552734,125.97622999999999
12.948492765426636,125.11809
13.04883599281311,125.42998
13.149177551269531,126.94669999999998
13.249548196792603,125.68142999999999
13.349886178970337,125.45683999999999
13.45025110244751,126.66166
13.550639867782593,125.04301999999998
13.65106201171875,126.77945000000001
13.751442909240723,125.2072
13.851828336715698,126.12821999999998
13.952222347259521,124.91851
14.052610397338867,126.65495
14.152966499328613,125.43852000000001
14.253297805786133,125.46414999999999
14.353687524795532,125.94573
14.454100131988525,126.3046
14.554505825042725,126.02506999999999
14.654908180236816,125.83096999999998
14.755228996276855,125.30547
14.855571269989014,125.15715
14.955886602401733,126.82158000000001
15.056265830993652,126.41873999999999
15.15668773651123,125.33536999999998
15.257069826126099,125.90911
15.357477903366089,125.42753
15.457888126373291,126.47306
15.558244466781616,125.62101999999999
15.658570766448975,126.07023000000001
15.758898735046387,125.29449
15.859233140945435,126.38944
15.959585189819336,125.94449999999999
16.059969663619995,125.95976
16.160394191741943,125.5667
16.260844707489014,125.50505000000001
16.361263513565063,125.56913999999999
16.461625814437866,126.40164999999999
16.56198000907898,125.01615999999999
16.66232442855835,127.05778
16.7626793384552,125.5435
16.863060474395752,125.69669999999998
16.96342897415161,125.91031999999998
17.0638427734375,125.81389999999999
17.164241313934326,125.51297
17.264622449874878,125.95304999999999
17.365004539489746,126.08305000000001
17.465384483337402,125.79314
17.565772533416748,126.31315000000001
17.666110277175903,125.20354
17.766505002975464,125.48367999999999
17.866901874542236,125.85661999999999
17.96731734275818,126.37052
18.067723512649536,125.82426999999998
18.168049097061157,126.40592999999998
18.268393993377686,125.43423999999999
18.368723154067993,125.40738999999999
18.469070196151733,125.87554
18.569434642791748,125.76688999999999
18.66981863975525,126.19536
18.77022433280945,125.79617999999999
18.870641469955444,125.97380000000001
18.97100305557251,126.11539
19.071348428726196,125.30059000000001
19.171669960021973,125.70402000000001
19.271997213363647,126.01409
19.37235689163208,126.13737
19.472707509994507,125.69426
19.573073148727417,125.52702
19.673423290252686,126.33879
19.77383852005005,125.50748999999999
19.874220848083496,125.96343
19.974611520767212,125.42814
20.074949264526367,125.54532999999999
20.175305604934692,126.16727999999999
20.275641202926636,126.36990999999999
20.375986337661743,124.33746
20.476329565048218,126.99613
20.576664686203003,126.29484999999998
20.67702841758728,125.06315000000001
20.77735733985901,125.47331
20.877724647521973,125.88103
20.978089332580566,126.07512
21.078491926193237,125.72537999999999
21.178873538970947,126.24541
21.279227256774902,125.75710999999998
21.379587173461914,125.88042000000002
21.479944229125977,125.77177999999999
21.580276489257812,125.75285000000001
21.68061661720276,125.40861
21.780965089797974,126.37662999999999
21.881285429000854,125.08635
21.98162841796875,125.38481
22.081972122192383,126.97233
22.182552814483643,125.27617
22.283055067062378,126.25516999999999
22.383460998535156,125.60942
22.48384404182434,126.04704
22.584207773208618,126.12883
