Time (s),IPS,Memory Throughput (MB/s)
0.00012922286987304688,5088465903,591.3257194
1.1988410949707031,5308740269,645.8833368
2.394606113433838,5442499230,636.2678582
3.5866475105285645,5392595725,639.4869988000002
4.766599893569946,5428660695,626.1805186
5.942549467086792,5348490083,619.18649
7.130626916885376,5431183169,617.7813928
8.308417081832886,5364055074,608.8789486000002
9.50263524055481,5597447919,625.4989416
10.680420637130737,5599862089,432.67556540000004
11.870535612106323,5610347590,353.5916618
13.06662368774414,5717381891,348.98839560000005
14.244438648223877,5599485019,337.48547300000007
15.434549331665039,5703378029,330.8479616
16.63059902191162,5594715286,348.36973340000003
17.802505254745483,5645382188,349.01985300000007
19.006619930267334,5593401512,346.55569
20.18441367149353,5612089664,346.6815196
21.354552268981934,5620849632,354.891901
22.546592235565186,5592082006,329.4428644
23.73455023765564,5729709379,344.039098
24.912432432174683,5586875571,341.7951368000001
26.088444232940674,5660955274,349.37637020000005
27.26341485977173,5597620927,347.2582386
28.454710960388184,5600665693,350.5088366
29.65783190727234,5597416873,312.19372340000007
30.846673488616943,5612157255,321.80920199999997
32.04257082939148,5631270917,362.26341840000003
33.238619327545166,5625603741,353.5077754
34.416414976119995,5677826061,352.1236498
35.6145498752594,5181203175,346.293545
36.78661346435547,4654041101,339.9181786
37.96442198753357,3406889710,317.3422512
39.150710344314575,2148549861,342.2250546
40.33062934875488,2150522820,335.1890828
41.52655363082886,5327134365,603.300503
42.70101976394653,1998409385,1033.9942522
