Time (s),IPS,Memory Throughput (MB/s)
0.0004372596740722656,5034117019,584.5938358000001
1.1963329315185547,5207852912,620.0987546
2.3921382427215576,5292001027,605.8904956000001
3.5921483039855957,5204605410,594.7650618000001
4.784185409545898,5216118820,603.7513924
5.984202861785889,5187630328,596.5686194000001
7.17213773727417,5246659144,577.0230882
8.362028360366821,5203261653,581.227894
9.568159103393555,5479264174,598.1310036000001
10.749853610992432,5433409375,478.2153948
11.934051990509033,5391268491,350.06843299999997
13.124117136001587,5447168186,330.79553260000006
14.324170589447021,5451493582,322.0923186
15.504150390625,5531860517,314.521571
16.685996532440186,5433358329,332.2216014
17.85404872894287,5488063077,337.0555552
19.044940948486328,5405797423,333.0080363999999
20.23616647720337,5430877913,328.97100340000003
21.428033351898193,5439274662,324.92348460000005
22.620066165924072,5421597496,307.98891760000004
23.805257081985474,5508486916,339.2995164000001
24.994004726409912,5442017702,333.66864180000005
26.196093797683716,5470122040,337.3281860000001
27.392149209976196,5435777280,330.13492720000005
28.57920813560486,5464043347,343.8818110000001
29.76813793182373,5463744847,287.992497
30.948140382766724,5398283487,316.25172800000007
32.13188576698303,5401392726,336.332035
33.332135915756226,5443760550,329.78889580000003
34.528011083602905,5412733625,338.1775358
35.72719597816467,5425347829,330.4495012
36.90418529510498,5163011604,329.830839
38.085994243621826,4227980573,311.1346576
39.2580361366272,3394713171,330.2292994
40.44921612739563,2073690861,328.7612874
41.64412260055542,2098722250,330.5963024
42.84399771690369,4678496030,516.1425334
44.04806613922119,2480708619,995.1967922000001
