Time (s),Package Power (W),DRAM Power (W)
0.5008420944213867,107.6705,16.90491
1.0017938613891602,107.730682,16.834436
1.5026826858520508,107.656096,16.84885
2.00359845161438,107.47653,16.769074
2.5044915676116943,107.565888,16.80858
3.005345582962036,107.63009600000001,16.801574000000002
3.5062334537506104,107.57296600000001,16.817148
4.00697922706604,107.603118,16.855978
4.50789213180542,107.573454,16.80852
5.008638620376587,107.597994,16.832784
5.50954532623291,107.69320400000001,16.821922
6.010446071624756,107.536224,16.764456
6.511167049407959,107.477262,16.726662
7.01207423210144,107.80124,16.76415
7.512981176376343,107.621918,16.759802
8.013843059539795,107.538054,16.684926
8.514734745025635,107.65035800000001,16.70962
9.015470743179321,107.505218,16.751818
9.516385078430176,107.51535,16.797624
10.017203330993652,107.687348,16.79383
10.518215894699097,107.703092,16.800718
11.019115924835205,107.595428,16.778192
11.51992416381836,107.540862,16.825534
12.02083969116211,107.72933800000001,16.865526000000003
12.521781206130981,107.497406,16.801848
13.022547721862793,107.639006,16.809714
13.523433685302734,107.61874399999999,16.814391999999998
14.02415680885315,107.502166,16.772688000000002
14.52506422996521,107.55258,16.843553999999997
15.025859117507935,107.801604,16.805672
15.526696920394897,107.43588199999999,16.756684
16.027461290359497,107.55649,16.795576
16.528399229049683,107.785612,16.771462
17.02930212020874,107.423918,16.695696
17.53018045425415,107.70382599999999,16.784742
18.03092646598816,107.673674,16.754266
18.53180742263794,107.490938,16.784864
19.032835721969604,107.59957800000001,16.801603999999998
19.53382420539856,107.58565999999999,16.81834
20.034597635269165,107.531342,16.813966
20.535311460494995,107.56161399999999,16.80754
21.03607201576233,107.77694600000001,16.820636
21.537005186080933,107.66830200000001,16.82287
22.037912368774414,107.49765199999999,16.785262
22.538765907287598,107.526458,16.810172
23.039486169815063,107.689788,16.86666
23.54036784172058,107.58968999999999,16.837864
24.041428327560425,107.58797999999999,16.809773999999997
24.542415857315063,107.688322,16.85246
25.04328465461731,107.527924,16.816412
25.54414963722229,107.65658400000001,16.80136
26.044994115829468,107.605194,16.85405
26.54595685005188,107.75692799999999,16.816904
27.046857595443726,107.555144,16.807844
27.5477397441864,107.616788,16.852738000000002
28.048551321029663,107.604218,16.789242
28.549420595169067,107.383392,16.759494
29.050349950790405,107.812712,16.782020000000003
29.551083087921143,107.575654,16.67186
30.051883697509766,107.484708,16.75497
30.552818059921265,107.62716599999999,16.734252
31.0535831451416,107.59750199999999,16.796064
31.554497241973877,107.70981,16.77997
32.05519127845764,107.53634600000001,16.772044
32.55612826347351,107.658782,16.812312
33.05686330795288,107.460294,16.769198
33.55774903297424,107.64730800000001,16.794168
34.058676958084106,107.679656,16.772624
34.559569120407104,107.668304,16.747626
35.060463428497314,107.39328,16.730854
35.56134486198425,107.779752,16.690496
36.06220030784607,107.444306,16.79377
36.56311774253845,107.71469,16.792668
37.063974380493164,107.654022,16.855062
37.564855337142944,107.49520799999999,16.764238
38.06575083732605,107.743622,16.76164
38.56661581993103,107.47323399999999,16.774768
39.06752038002014,107.449432,16.813536
39.56837701797485,107.889006,16.743066
40.06925344467163,107.519256,16.671982
40.570133209228516,107.610442,16.754938000000003
41.07098865509033,107.698942,16.803624
41.57187533378601,107.452486,16.744166
42.0727276802063,107.600064,16.775258
42.573601961135864,107.735444,16.697836000000002
43.07447147369385,107.437224,16.647932
43.57533597946167,107.62265,16.785262
44.076231479644775,107.6976,16.748511999999998
44.5770845413208,107.582488,16.80191
45.07805824279785,107.620452,16.749214000000002
45.57893657684326,107.580414,16.743648
46.079805850982666,107.669034,16.780214
46.58061742782593,107.567354,16.750226
47.08151984214783,107.655484,16.75451
47.58229064941406,107.52035599999999,16.719932
48.08302021026611,107.60507,16.759192
48.58395195007324,107.649506,16.784129999999998
49.08473014831543,107.617888,16.723602
49.58544087409973,107.51510400000001,16.730062
50.086204290390015,107.44821400000001,16.736242
50.58692002296448,107.705412,16.706528
51.087860107421875,107.505584,16.698847999999998
51.588890075683594,107.623992,16.709896
52.08982491493225,107.527068,16.765526
52.590603828430176,107.812712,16.793770000000002
53.09150791168213,107.555998,16.749612
53.59239411354065,107.694916,16.772807999999998
54.0932776927948,107.610442,16.74322
54.594019174575806,107.49911599999999,16.776449999999997
55.09505772590637,107.670012,16.807754
55.595848083496094,107.506194,16.754082
56.096720933914185,107.721282,16.771492000000002
56.59764647483826,107.638396,16.815312
57.09855604171753,107.60836599999999,16.837864
57.599549531936646,107.478364,16.769168
58.10041809082031,107.701506,16.806132
58.60114240646362,107.535004,16.750776000000002
59.10193657875061,107.714446,16.771034
59.602673292160034,107.577726,16.814700000000002
60.10371661186218,107.55905200000001,16.818984
60.60461378097534,107.59017800000001,16.79634
61.10531783103943,107.63925,16.786182
61.60621404647827,107.549042,16.857416
62.10696315765381,107.53134,17.382268
62.607794761657715,107.6091,17.344478
63.10862326622009,107.61776800000001,17.31192
63.60935568809509,107.59213199999999,17.289644
64.11023306846619,107.6423,17.336336000000003
64.61116075515747,107.477998,17.321682000000003
65.11198592185974,107.602386,17.35938
65.61282324790955,107.849212,17.76229
66.11359357833862,107.471282,18.39779
66.61450862884521,107.629728,17.194172000000002
67.11541247367859,107.57333399999999,17.245334
67.61644792556763,107.62216,16.809466
