Time (s),GPU 0 Power (W)
0.10019087791442871,43.25
0.2636258602142334,49.92
0.4376406669616699,50.31
0.5723111629486084,50.31
0.7023906707763672,43.43
0.8239927291870117,43.14
0.9558100700378418,43.14
1.1020853519439697,46.49
1.2443017959594727,50.41
1.378784418106079,50.42
1.5224578380584717,43.24
1.6509263515472412,43.23
1.7813098430633545,43.43
1.9130775928497314,45.1
2.0434114933013916,50.41
2.193958044052124,49.13
2.338679313659668,43.25
2.473173141479492,43.44
2.602419853210449,43.33
2.733079433441162,43.54
2.896153450012207,50.41
3.0286972522735596,50.42
3.156240940093994,43.03
3.286641836166382,42.83
3.4171223640441895,43.34
3.546433210372925,43.04
3.6755635738372803,46.98
3.810248613357544,50.31
3.944828987121582,43.53
4.069839000701904,43.24
4.1991286277771,43.03
4.326645374298096,42.74
4.459374189376831,44.12
4.6280357837677,50.41
4.7804625034332275,44.61
4.930239200592041,43.25
5.073848485946655,43.14
5.221465826034546,45.1
5.349770784378052,50.41
5.478729248046875,50.31
5.613688945770264,47.57
5.742974281311035,42.84
5.873162031173706,42.84
6.0242908000946045,43.14
6.1699371337890625,49.83
6.344863176345825,50.31
6.4771504402160645,43.33
6.628797292709351,43.14
6.757635116577148,42.75
6.886408805847168,42.84
7.033885955810547,50.31
7.1791040897369385,50.31
7.326097726821899,42.84
7.4750049114227295,42.84
7.605044603347778,43.04
7.734743118286133,46.19
7.903125047683716,49.92
8.036811590194702,43.43
8.165486812591553,42.94
8.309471368789673,43.43
8.440051794052124,43.43
8.568700075149536,45.4
8.71935772895813,50.31
8.851148128509521,48.08
8.981221199035645,43.25
9.107149600982666,42.94
9.24906301498413,43.15
9.377995491027832,43.34
9.50856614112854,49.63
9.659056901931763,50.31
9.798269271850586,43.34
9.929280519485474,43.04
10.05812406539917,43.23
10.201516389846802,43.33
10.33273196220398,49.14
10.458935976028442,50.31
10.586529731750488,43.04
10.731194972991943,42.93
10.862605094909668,42.84
11.007123470306396,43.23
11.137234926223755,50.31
11.30354928970337,50.31
11.43617868423462,44.03
11.579029083251953,42.94
11.711166381835938,43.24
11.85353970527649,43.72
11.981597661972046,50.31
12.14978575706482,50.42
12.286967277526855,43.43
12.437642574310303,43.44
12.566021203994751,43.43
12.696938276290894,43.43
