Time (s),Package Power (W),DRAM Power (W)
0.5007390975952148,152.356178,16.790284
1.0016288757324219,152.692724,16.726326
1.5025076866149902,152.656836,16.73012
2.0034117698669434,152.63291,16.748818
2.504265308380127,152.49021,16.745484
3.005279541015625,152.50376,16.702948
3.5063083171844482,152.633154,16.707326000000002
4.007152795791626,152.32297599999998,16.721462
4.508074760437012,152.622776,16.765158
5.008944034576416,152.67551400000002,16.777582000000002
5.509682893753052,152.618872,16.725134
6.010631799697876,152.36130400000002,16.709374
6.51161003112793,152.69369999999998,16.669076
7.012509107589722,152.67185,16.616532
7.51335072517395,152.592016,16.718311999999997
8.014095306396484,152.500708,16.616198
8.515048027038574,152.43003,16.672808
9.016078233718872,152.690162,16.71326
9.5170738697052,152.57163,16.734436000000002
10.01810884475708,152.62876,16.705213999999998
10.518973350524902,152.45481,16.686486
11.019922018051147,152.72995600000002,16.713322
11.520956039428711,152.523658,16.635842
12.021919012069702,152.62058000000002,16.665616
12.522833108901978,152.503272,16.6662
13.023708820343018,152.641822,16.639944
13.524560451507568,152.61057,16.662036
14.025295495986938,152.348488,16.611914
14.526240825653076,152.67014,16.663871999999998
15.02713918685913,152.420386,16.634252
15.527998924255371,152.62546600000002,16.749796
16.028897762298584,152.60495600000002,16.675624
16.529930591583252,152.56027799999998,16.651358000000002
17.030669689178467,152.48728,16.702672
17.53161358833313,152.43186,16.642974
18.03247833251953,152.52195,16.662066
18.533360719680786,152.87290000000002,16.679786
19.03420329093933,152.36765,16.629356
19.53511881828308,152.59043,16.715066
20.035990715026855,152.671606,16.699522
20.536866664886475,152.514748,16.6658
21.037750482559204,152.565526,16.704386
21.538771390914917,152.468604,16.700166
22.039526224136353,152.589696,16.73318
22.540467739105225,152.5272,16.624337999999998
23.041184425354004,152.460302,16.664882
23.542150259017944,152.839696,16.682324
24.043012380599976,152.372902,16.691262000000002
24.543904066085815,152.574072,16.67348
25.04477286338806,152.53635200000002,16.74542
25.54565119743347,152.66013199999998,16.66978
26.046525478363037,152.550268,16.6811
26.54741907119751,152.48838,16.742912
27.048465251922607,152.81125400000002,16.700775999999998
27.549407958984375,152.5958,16.691292
28.050426959991455,152.549048,16.645666
28.551165103912354,152.35447,16.588044
29.05217170715332,152.749852,16.660538
29.553045511245728,152.29697399999998,16.630794
30.053994178771973,152.76059600000002,16.683396000000002
30.554983854293823,152.615332,16.589238
31.055712699890137,152.571752,16.621248
31.556679010391235,152.46372,16.60261
32.05755639076233,152.642676,16.57902
32.55854344367981,152.574804,16.675804
33.059457540512085,152.617408,16.696524
33.560325622558594,152.544532,16.6408
34.061211347579956,152.485448,16.618524
34.56205916404724,152.645118,16.719106
35.06297588348389,152.629004,16.685966
35.56385827064514,152.518652,16.587004
36.06471848487854,152.53928200000001,16.622104
36.56559133529663,152.370338,16.58979
37.06644129753113,152.638158,16.719902
37.56735324859619,152.72654,16.695054
38.06822204589844,152.554418,16.724122
38.56908416748047,152.51194,16.723053999999998
39.06996750831604,152.62350800000002,16.75653
39.57081937789917,152.52488,16.762833999999998
40.07169580459595,152.383154,16.676908
40.572553873062134,152.655614,16.780184
41.073421478271484,152.633888,17.026021999999998
41.57429027557373,152.370704,17.755955999999998
42.07514476776123,152.70700599999998,17.818165999999998
42.576027393341064,152.59983,17.781536
43.07691049575806,152.337622,17.785242
43.577792167663574,152.69663,17.843716
44.078646421432495,152.50742400000001,18.427656
44.579545736312866,152.589696,17.388206
45.08043718338013,152.618504,16.772748
