Time (s),Package Power (W),DRAM Power (W)
0.500709056854248,170.148368,16.6938
1.0016770362854004,170.53422999999998,16.751939999999998
1.5026860237121582,170.453422,16.778654
2.0036163330078125,170.19316800000001,16.731682
2.5043745040893555,170.500294,16.763444
3.0053346157073975,170.63311,16.716138
3.5061917304992676,170.457936,16.760261999999997
4.007189512252808,170.160698,16.749614
4.508109092712402,170.699758,16.839821999999998
5.009056329727173,170.53411,16.7688
5.509992837905884,170.43987,16.786028
6.0109703540802,170.570488,16.718372
6.511678218841553,170.338186,16.639912
7.012356519699097,170.289602,16.662924
7.513093948364258,170.434134,16.726846000000002
8.013812780380249,170.22612800000002,16.723267999999997
8.514652490615845,170.61663,16.792884
9.015630006790161,170.43059399999999,16.71121
9.516506910324097,170.5407,16.741228
10.017483472824097,170.585622,16.700347999999998
10.518202066421509,170.166312,16.575623999999998
11.019126176834106,170.69341200000002,16.602149999999998
11.520068168640137,170.2918,16.523664
12.020948648452759,170.513846,16.663844
12.521777629852295,170.15032,16.5628
13.022544860839844,170.80413,16.641379999999998
13.52347731590271,170.3178,16.598176000000002
14.024452447891235,170.443778,16.573876
14.525380611419678,170.605278,16.68199
15.026285886764526,170.37908,16.641655999999998
15.527063131332397,170.246268,16.561118
16.02799391746521,170.613088,16.535048
16.528959035873413,170.300588,16.594562
17.02967405319214,170.46050200000002,16.633488
17.530629873275757,170.56072,16.612128
18.03161311149597,170.51824,16.596186
18.532532930374146,170.412528,16.683578
19.03322958946228,170.38371999999998,16.65509
19.533940315246582,170.52898199999998,16.693738
20.034844160079956,170.55193200000002,16.67859
20.535582542419434,170.47661399999998,16.61929
21.036569356918335,170.298514,16.663994
21.537540674209595,170.31523800000002,16.716994
22.038487434387207,170.48308400000002,16.680274
22.539397478103638,170.54888,16.64334
23.04039740562439,170.480764,16.673942
23.541340351104736,170.405082,16.595114
24.042218446731567,170.51641,16.678652
24.542945384979248,170.489796,16.63777
25.043643951416016,170.34429,16.627704
25.544634342193604,170.387506,16.650224
26.045342206954956,170.547658,16.669504
26.54634118080139,170.497854,16.732876
27.047188997268677,170.487968,16.68
27.548062801361084,170.427786,16.684618
28.049020767211914,170.507132,16.653714
28.549723148345947,170.28825999999998,16.646154
29.05062222480774,170.492484,16.559466
29.551331043243408,170.59013800000002,16.523816
30.052200317382812,170.293754,16.590035999999998
30.553162097930908,170.50701,16.5389
31.053874015808105,170.41264999999999,16.625225999999998
31.554800987243652,170.567068,16.708886
32.055771350860596,170.432912,16.685476
32.55676460266113,170.62139000000002,16.70099
33.057727336883545,170.404594,16.63315
33.55867028236389,170.292044,16.706836
34.059608459472656,170.644094,16.709006
34.56057357788086,170.56267400000002,16.737772
35.06153893470764,170.41350599999998,16.754234
35.562453269958496,170.36088999999998,16.73869
36.06321740150452,170.479178,16.75203
36.56413960456848,170.59245800000002,16.737222
37.06514835357666,170.26751000000002,16.716963999999997
37.56610560417175,170.502004,16.747716
38.06698155403137,170.381278,16.786548
38.56794333457947,170.454276,16.754204
39.068857192993164,170.65898600000003,16.745148
39.56980562210083,170.35881799999999,17.483766
40.070536375045776,170.41960799999998,17.985732
40.57146167755127,170.53361999999998,17.932886
41.07241368293762,170.436942,17.952132
41.57317590713501,170.48174,17.989802
42.07415986061096,170.67681,19.084546
42.5751006603241,170.34795200000002,17.248976
43.076011180877686,170.672172,17.126054
