Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016441345214844,1410.0,0.0,0.0,0.0,0.0,66
0.9008016586303711,1410.0,0.0,0.0,0.0,0.0,67
1.6936376094818115,765.0,0.0,0.0,0.0,0.0,39
2.486046552658081,765.0,0.0,0.0,0.0,0.0,39
3.316943883895874,765.0,0.0,0.0,0.0,0.0,39
4.14284610748291,765.0,0.0,0.0,0.0,0.0,39
4.967788934707642,765.0,0.0,0.0,0.0,0.0,39
5.79164457321167,765.0,0.0,0.0,0.0,0.0,39
6.614956617355347,765.0,0.0,0.0,0.0,0.0,38
7.438201665878296,765.0,0.0,0.0,0.0,0.0,39
8.263432741165161,765.0,0.0,0.0,0.0,0.0,38
9.089627027511597,765.0,0.0,0.0,0.0,0.0,39
9.915727615356445,765.0,0.0,0.0,0.0,0.0,39
10.738948822021484,765.0,0.0,0.0,0.0,0.0,38
11.562405824661255,765.0,0.0,0.0,0.0,0.0,38
12.383229970932007,765.0,0.0,0.0,0.0,0.0,38
13.20278787612915,765.0,0.0,0.0,0.0,0.0,38
14.02319884300232,765.0,0.0,0.0,0.0,0.0,38
14.848729610443115,765.0,0.0,0.0,0.0,0.0,38
15.672735929489136,765.0,0.0,0.0,0.0,0.0,38
16.490272045135498,765.0,0.0,0.0,0.0,0.0,38
17.317078590393066,765.0,0.0,0.0,0.0,0.0,38
18.140730619430542,765.0,0.0,0.0,0.0,0.0,38
18.959359169006348,765.0,0.0,0.0,0.0,0.0,39
19.764745950698853,765.0,0.0,0.0,0.0,0.0,38
20.578275203704834,765.0,0.0,0.0,0.0,0.0,38
21.398672103881836,765.0,0.0,0.0,0.0,0.0,38
22.224371433258057,765.0,0.0,0.0,0.0,0.0,38
23.049736738204956,765.0,0.0,0.0,0.0,0.0,38
23.874967575073242,765.0,0.0,0.0,0.0,0.0,38
24.693623781204224,765.0,0.0,0.0,0.0,0.0,38
25.513882398605347,765.0,0.0,0.0,0.0,0.0,38
26.33875560760498,765.0,0.0,0.0,0.0,0.0,38
27.160974740982056,765.0,0.0,0.0,0.0,0.0,38
27.985703468322754,765.0,0.0,0.0,0.0,0.0,38
28.808099508285522,765.0,0.0,0.0,0.0,0.0,38
29.632537841796875,765.0,0.0,0.0,0.0,0.0,38
30.45570731163025,765.0,0.0,0.0,0.0,0.0,38
31.277698755264282,765.0,0.0,0.0,0.0,0.0,38
32.102757692337036,765.0,0.0,0.0,0.0,0.0,38
32.91007041931152,765.0,0.0,0.0,0.0,0.0,38
33.72939896583557,765.0,0.0,0.0,0.0,0.0,39
34.54816246032715,765.0,0.0,0.0,0.0,0.0,38
35.37475609779358,765.0,0.0,0.0,0.0,0.0,38
36.196685552597046,765.0,0.0,0.0,0.0,0.0,38
37.01861381530762,765.0,0.0,0.0,0.0,0.0,38
37.838053703308105,765.0,0.0,0.0,0.0,0.0,38
38.65696835517883,765.0,0.0,0.0,0.0,0.0,39
39.47845506668091,765.0,0.002,0.0,0.0,0.0,39
40.30357384681702,765.0,0.002,0.0,0.0,0.0,39
41.129380226135254,765.0,0.002,0.0,0.0,0.0,39
41.9539258480072,1410.0,0.365,0.0,0.0,0.0,68
42.76868557929993,1410.0,0.0,0.0,0.0,0.0,66
