Time (s),IPS,Memory Throughput (MB/s)
0.00028395652770996094,4825837415,551.3853072
1.1951642036437988,5320220849,635.2821929999999
2.3712756633758545,5475233272,623.223523
3.548975944519043,5361337271,622.0595992000001
4.739197015762329,5349398302,622.6572898000001
5.936294078826904,5368190497,617.7079921999999
7.120528697967529,5337153762,597.5962278000002
8.311183214187622,5365257173,803.4849108000001
9.507145881652832,5586684483,884.7813182
10.679121732711792,5667296018,640.9025818000001
11.87927770614624,5566955393,459.4562986000001
13.064368486404419,5746166089,454.7376886
14.267560482025146,5628612112,509.2428770000001
15.464332103729248,5610383558,436.06247880000006
16.64937710762024,5604446466,376.31439040000004
17.844441175460815,5622306486,367.8733214
19.04015064239502,5652070488,352.6164824
20.228285789489746,5628613354,360.5122898
21.42434597015381,5689277294,353.47631800000005
22.612462997436523,5668159204,328.100682
23.793520212173462,5698510069,353.0149428
24.984466075897217,5631900529,357.39800720000005
26.169326782226562,5594660232,360.97366500000004
27.35629415512085,5639999618,357.16731960000004
28.57248306274414,5599835353,361.1519236
29.76485586166382,5691567354,315.4443214
30.96438765525818,5613443412,332.76686300000006
32.16030478477478,5743028927,350.1313478
33.356332778930664,5654414295,357.3665498
34.545639514923096,5660224757,350.01600399999995
35.732290267944336,5178455779,358.86601920000004
36.92430233955383,4506135968,346.8597782
38.10735845565796,3397131654,331.4246806
39.28438210487366,2132300982,347.17435220000004
40.453749895095825,2215314522,356.1187396
41.660447120666504,4885490029,582.695906
42.8443341255188,4327719735,1049.4083782
