Time (s),GPU 0 Power (W)
0.10018086433410645,36.34
0.25151586532592773,36.73
0.41150665283203125,40.48
0.5429720878601074,39.69
0.670799970626831,36.44
0.8194291591644287,36.63
0.9633285999298096,36.44
1.1089520454406738,36.53
1.2581374645233154,40.48
1.4089014530181885,40.48
1.5419795513153076,36.53
1.6718173027038574,36.44
1.8048014640808105,36.53
1.9470150470733643,36.63
2.1006832122802734,40.38
2.2455012798309326,38.41
2.395482301712036,36.44
2.5395543575286865,36.34
2.6893470287323,36.14
2.8365519046783447,40.48
2.9760806560516357,40.48
3.1061112880706787,40.48
3.233937978744507,36.24
3.363818883895874,36.03
3.4945778846740723,36.14
3.661195993423462,40.19
3.815516471862793,40.48
3.9707953929901123,36.24
4.117533445358276,36.14
4.245535373687744,36.73
4.377131700515747,36.24
4.50710129737854,38.21
4.642512083053589,40.38
4.809716463088989,37.12
4.9415364265441895,36.34
5.071167707443237,36.14
5.20424747467041,36.03
5.335716009140015,37.12
5.480297565460205,40.48
5.611459493637085,39.2
5.743622303009033,36.04
5.891645193099976,36.03
6.035364866256714,36.14
6.167918682098389,40.48
6.313547611236572,40.38
6.444049596786499,36.14
6.6117095947265625,36.14
6.744790315628052,36.24
6.887524604797363,36.14
7.01969313621521,40.28
7.1846606731414795,40.48
7.319812536239624,36.14
7.448214530944824,36.03
7.577110767364502,36.03
7.707553386688232,36.13
7.838544607162476,38.31
7.994701623916626,40.48
8.147135019302368,36.14
8.311063766479492,36.03
8.441878080368042,36.14
8.574453115463257,37.12
8.703805923461914,40.38
8.837723016738892,40.48
8.99711012840271,36.03
9.141465187072754,36.14
9.271706581115723,36.04
9.439441204071045,39.88
9.612972974777222,40.38
9.744184732437134,40.28
9.889564275741577,36.03
10.016424655914307,36.03
10.150180339813232,36.14
10.27961277961731,37.62
10.468893051147461,40.48
10.618104219436646,40.38
10.748231410980225,36.15
10.874255657196045,36.24
11.003920078277588,36.14
11.136557579040527,36.14
11.268277645111084,40.19
11.40188479423523,40.38
11.53960657119751,36.14
11.70771312713623,36.03
11.876709461212158,36.24
12.006881952285767,38.51
12.16454267501831,40.38
12.322762727737427,38.51
12.467561721801758,36.25
12.601579189300537,36.14
12.749103307723999,36.14
12.91572880744934,40.09
13.067153930664062,40.38
13.197284936904907,36.34
13.347434282302856,36.14
13.491133689880371,36.92
13.624807834625244,36.14
13.75552225112915,37.32
13.889694452285767,40.38
14.019881963729858,36.83
14.191542625427246,36.14
14.335201501846313,36.14
14.464481830596924,36.03
14.595364332199097,40.38
14.730284690856934,40.38
14.859310150146484,40.48
14.991543054580688,36.14
15.124222040176392,36.14
15.268882989883423,36.14
15.411452054977417,40.38
15.588399171829224,40.38
15.762966871261597,36.14
15.894943952560425,36.14
16.02659034729004,36.14
16.15826439857483,36.03
16.28794002532959,38.51
16.43802762031555,40.38
16.59674859046936,36.73
16.726922512054443,36.14
16.858773946762085,36.03
16.98846435546875,36.14
17.12157893180847,40.38
17.271735906600952,40.38
17.425426483154297,36.03
17.57156467437744,36.14
17.70233941078186,36.24
17.852210521697998,36.13
17.98131823539734,40.09
18.110620260238647,40.38
18.24107551574707,36.24
18.369704246520996,36.14
18.499345302581787,36.13
18.648131132125854,36.03
18.79566526412964,36.73
18.934542894363403,40.38
19.063840627670288,40.09
19.19856357574463,36.13
19.330532789230347,36.14
19.460299015045166,35.94
19.591399908065796,36.14
19.74706482887268,40.28
19.922885179519653,36.92
20.05616855621338,36.14
20.188876628875732,36.03
20.31669545173645,36.14
20.44515895843506,38.91
20.597346544265747,40.38
20.733509302139282,36.73
20.866172552108765,36.14
21.03082036972046,37.02
21.16097617149353,36.03
21.29154872894287,36.14
21.445167064666748,40.38
21.57855224609375,40.38
21.728264331817627,36.24
21.856334447860718,36.03
21.988314628601074,36.14
22.120951175689697,36.24
22.25353479385376,40.38
22.406358003616333,40.38
22.537575483322144,37.42
22.66530132293701,36.14
22.797181606292725,36.03
22.92764139175415,36.03
23.06005597114563,40.28
23.199583292007446,40.28
23.368032932281494,36.03
23.51602077484131,36.14
23.64725089073181,36.24
23.779253244400024,36.14
23.927435636520386,39.98
24.073896884918213,40.38
24.20847225189209,36.24
24.338719606399536,36.14
24.507826805114746,36.14
24.675870895385742,36.53
24.82720685005188,40.28
24.961561679840088,40.19
25.111528635025024,36.03
25.24538779258728,36.24
25.37251043319702,36.14
25.503904819488525,36.14
25.632499933242798,40.28
25.801687479019165,40.28
25.93729043006897,36.14
26.06610107421875,36.04
26.217624187469482,36.14
26.345206260681152,36.14
26.476664304733276,40.38
26.64412212371826,40.38
26.78660488128662,36.14
26.937800407409668,36.03
27.087920904159546,35.94
27.2213876247406,37.52
27.35972833633423,40.38
27.507922172546387,40.28
27.639960527420044,36.14
27.768798351287842,36.24
27.899211168289185,36.14
28.04826021194458,40.09
28.20099139213562,40.28
28.331876039505005,40.28
28.474989891052246,36.03
28.60766363143921,36.03
28.738773107528687,36.03
28.869617462158203,36.44
29.050227880477905,40.28
29.220459938049316,38.1
29.35203742980957,36.03
29.48300266265869,36.04
29.61441445350647,36.03
29.743951559066772,36.24
29.89886736869812,40.28
30.028093338012695,40.28
30.159400701522827,36.14
30.28888702392578,36.03
30.419187545776367,36.15
30.550610542297363,36.03
30.68595600128174,40.28
30.840375661849976,40.38
30.98309326171875,36.73
31.109647750854492,36.04
31.24502468109131,36.03
31.38718819618225,37.52
31.518599033355713,40.28
31.689712285995483,40.38
31.833414316177368,36.14
31.963439464569092,36.14
32.11143159866333,36.03
32.24975061416626,36.14
32.41039323806763,40.28
32.564576625823975,40.38
32.71402382850647,36.14
32.844263792037964,36.03
32.9750337600708,36.03
33.1070830821991,36.34
33.26489591598511,40.28
33.39636850357056,38.41
33.53939604759216,36.03
33.671258211135864,36.14
33.81952261924744,36.03
33.95153737068176,36.34
34.10615825653076,40.19
34.238810300827026,40.28
34.38739991188049,36.24
34.52007746696472,36.03
34.651437759399414,36.13
34.78321433067322,39.69
34.955456018447876,40.28
35.09167814254761,40.28
35.223628997802734,36.03
35.35517454147339,36.03
35.48778986930847,36.13
35.61876821517944,37.52
35.74824833869934,40.28
35.88892650604248,40.48
36.03442120552063,36.03
36.205646991729736,36.24
36.335413455963135,36.03
36.47909593582153,39.98
36.648576736450195,40.28
