Time (s),IPS,Memory Throughput (MB/s)
0.0005104541778564453,3744207512,441.91355519999996
1.2389676570892334,3834032882,481.5498792000001
2.46964955329895,3806609144,467.928825
3.69769549369812,3782253411,453.720566
4.917778730392456,3760439268,451.1830024
6.153493404388428,3800506331,425.8493096
7.373636245727539,3867287516,420.9524410000001
8.605517148971558,3842153037,449.67304720000004
9.853615999221802,3783416822,451.95895160000003
11.093567132949829,3854734998,446.91528180000006
12.32557988166809,3967205415,425.1887042
13.561652183532715,4052786849,421.5396458
14.775660753250122,4009614671,448.88661220000006
15.997649669647217,4066714146,280.3588346
17.211654901504517,4107318214,266.1505756
18.423620462417603,4006568058,254.00801920000004
19.67357063293457,3959045586,243.6270772
20.889611959457397,3746601925,240.0933626
22.12950372695923,4058736354,253.6305304
23.349570512771606,4013538250,259.7227802
24.56955313682556,4046450007,240.9531982
25.790438413619995,3867221961,231.65229360000004
27.00965690612793,4141782333,225.60198699999998
28.24559211730957,4002922371,252.24640480000002
29.459652185440063,4078699615,250.27507440000002
30.693628549575806,3939285916,224.59535020000004
31.90763258934021,3910033817,247.6536244
33.14290523529053,4040989374,235.18600820000003
34.35562705993652,4010013106,247.20273500000002
35.583648920059204,3820137871,258.6007996
36.80361032485962,3939942719,251.14539580000002
38.01737856864929,4063449509,253.49421500000003
39.245607137680054,3941760067,241.06854200000006
40.47366452217102,4015490401,231.7676374
41.70956587791443,3926127602,254.1967636
42.92961502075195,3927817487,249.3732956
44.16153693199158,4022079730,253.33692800000003
45.39760947227478,3994365899,245.472578
46.62552833557129,3908876283,244.22476780000005
47.837424516677856,3903832564,235.42718159999998
49.06163477897644,4086769160,254.51133760000002
50.289684772491455,3967114790,253.7878174
51.50882267951965,3768368763,246.93010420000002
52.72360348701477,3457632714,244.7176004
53.93566012382507,2432451480,227.7725476
55.15758800506592,2339513512,256.9964722
56.393728494644165,1563072236,260.71893120000004
57.60759353637695,1644787113,250.45333300000004
58.829630613327026,1808675422,253.4522718
60.05765414237976,5157348960,231.76763739999998
