Time (s),Package Power (W),DRAM Power (W)
0.5006983280181885,161.532544,16.79799
1.001652479171753,161.630202,16.75292
1.5023913383483887,161.252274,16.74842
2.00319504737854,161.48127399999998,16.791014
2.504030704498291,161.67365999999998,16.858062
3.0048000812530518,161.374588,16.813262
3.5056769847869873,161.54218600000002,16.774858
4.006617546081543,161.625564,16.81779
4.507459402084351,161.422194,16.757814
5.0083231925964355,161.724196,16.794628
5.509012222290039,161.200636,16.741138
6.009771823883057,161.692702,16.771064000000003
6.510685920715332,161.516432,16.743034
7.01157808303833,161.50935199999998,16.741322
7.512394905090332,161.635696,16.78465
8.013113498687744,161.587842,16.745514
8.513975620269775,161.331618,16.778316
9.014898300170898,161.589432,16.773666
9.515774726867676,161.496532,16.774522
10.016685009002686,161.528884,16.747104
10.517483949661255,161.717238,16.741444
11.018112659454346,161.30622599999998,16.749002
11.519017934799194,161.65730200000002,16.718646
12.019824981689453,161.51204,16.748939999999997
12.520753383636475,161.573194,16.734776
13.02164077758789,161.656202,16.773298
13.522457122802734,161.371534,16.793676
14.023366689682007,161.632766,16.733
14.524041891098022,161.310134,16.751846
15.024933338165283,161.613232,16.793188
15.525822162628174,161.39888000000002,16.831408
16.026661157608032,161.617506,16.797256
16.52748966217041,161.62239,16.77281
17.028325080871582,161.38935600000002,16.739117999999998
17.529213905334473,161.460524,16.743554
18.03010368347168,161.683058,16.742392
18.53097701072693,161.389846,16.735264
19.031827449798584,161.62605200000002,16.769626
19.532503604888916,161.635206,16.737986
20.033387899398804,161.519848,16.776084
20.534095764160156,161.35566799999998,16.772745999999998
21.03479290008545,161.691846,16.728408
21.535656929016113,161.542312,16.747932
22.036585092544556,161.45319999999998,16.725254
22.53734564781189,161.43537800000001,16.730857999999998
23.038383960723877,161.574414,16.754814
23.53909683227539,161.49116400000003,16.68511
24.03996753692627,161.641678,16.72853
24.540877103805542,161.511792,16.690862
25.041759729385376,161.59297,16.74019
25.542667150497437,161.581618,16.757692
26.043351411819458,161.41902,16.760384000000002
26.544209480285645,161.41023,16.782662
27.04495596885681,161.48433,16.809498
27.545835971832275,161.528638,16.728988
28.046533823013306,161.392654,16.772992000000002
28.54727840423584,161.808056,16.777032
29.048171043395996,161.261062,16.782662000000002
29.549077033996582,161.553542,16.742484
30.049951314926147,161.84797400000002,16.75099
30.550849437713623,161.321732,16.706682
31.051701068878174,161.611036,16.799614
31.552592277526855,161.420118,16.733368
32.05354309082031,161.92195,16.841076
32.554508209228516,161.43721,16.784774
33.055394887924194,161.45149,16.690218
33.556257247924805,161.43379,16.755582
34.057140827178955,161.655226,16.765312
34.55799174308777,161.539626,16.752062
35.058876037597656,161.382032,16.765034
35.5597505569458,161.715894,16.793708000000002
36.06059980392456,161.47370999999998,16.774126
36.561476707458496,161.58698800000002,16.75659
37.062331676483154,161.496168,16.774462
37.56322383880615,161.541334,16.742148
38.06406903266907,161.585648,16.794472
38.56493806838989,161.47663599999998,16.759742
39.06580471992493,161.744826,16.759284
39.5666708946228,161.401198,17.45776
40.067553758621216,161.657666,18.03472
40.568395376205444,161.53108,17.96064
41.0692663192749,161.586014,18.016332
41.56993508338928,161.0959,17.949346
42.070860624313354,161.748366,18.980692
42.571587562561035,161.62312200000002,17.355524000000003
43.07234978675842,161.320144,17.018802
