Time (s),Package Power (W),DRAM Power (W)
0.5008440017700195,116.50666,16.844964
1.0016334056854248,116.70002,16.809592
1.5024089813232422,116.48492999999999,16.791106
2.003324508666992,116.699408,16.868892
2.5043082237243652,116.638616,16.838814
3.005068302154541,116.52949,16.804082
3.5060250759124756,116.701238,16.774093999999998
4.006991147994995,116.469184,16.771308
4.507957458496094,116.717232,16.78312
5.008936882019043,116.57404,16.767088
5.5096821784973145,116.551706,16.764058
6.010578632354736,116.54034999999999,16.74802
6.51154088973999,116.756538,16.824464
7.012444019317627,116.609076,16.780488
7.513434648513794,116.599676,16.77899
8.014406442642212,116.506538,16.728254
8.515348434448242,116.677558,16.809652
9.01624059677124,116.644844,16.729174
9.517219066619873,116.61811,16.66433
10.018196821212769,116.65351,16.778256
10.519191026687622,116.517766,16.764699999999998
11.020104169845581,116.749214,16.759282
11.521087408065796,116.55658600000001,16.795636000000002
12.02201223373413,116.570258,16.783426
12.52287244796753,116.612494,16.806744
13.023834466934204,116.643744,16.788784
13.524745225906372,116.707832,16.746004
14.025737762451172,116.42707,16.608148
14.526670455932617,116.703558,16.594564
15.027535676956177,116.654854,16.610324000000002
15.52830171585083,116.575874,16.530792
16.029205560684204,116.563422,16.605272
16.530210256576538,116.678534,16.732938
17.031136989593506,116.666206,16.65301
17.53208327293396,116.38007200000001,16.607324
18.03303551673889,116.606758,16.645268
18.533930778503418,116.73322,16.67654
19.034857988357544,116.49591799999999,16.614974
19.535757541656494,116.697576,16.649062
20.03674006462097,116.60004599999999,16.73967
20.537723779678345,116.70270400000001,16.63722
21.03861713409424,116.601508,16.669502
21.53919243812561,116.458442,16.59796
22.039909839630127,116.706244,16.665862
22.540798902511597,116.560126,16.672594
23.04151487350464,116.49249800000001,16.680428
23.542391538619995,116.483712,16.797714
24.043189764022827,116.649482,16.823698
24.543893575668335,116.48774,16.798024
25.044777870178223,116.579046,16.799278
25.545730113983154,116.75104400000001,16.803868
26.046412467956543,116.543402,16.701142
26.547369241714478,116.531442,16.673634
27.04816770553589,116.643134,16.721676000000002
27.54906940460205,116.601994,16.689088
28.049888610839844,116.429756,16.604599999999998
28.5506010055542,116.71784,16.741168000000002
29.051548957824707,116.549142,16.721643999999998
29.55228328704834,116.64435399999999,16.741996
30.053162574768066,116.61151799999999,16.72914
30.554096937179565,116.658026,16.744444
31.055018424987793,116.508736,16.756102
31.55594301223755,116.53852,16.731222000000002
32.05674767494202,116.702094,16.804204
32.55767512321472,116.638372,16.741352
33.058391094207764,116.354196,16.693004000000002
33.55910801887512,116.494696,16.741656
34.059988498687744,116.84979799999999,16.700471999999998
34.56071138381958,116.489936,16.722196
35.061609506607056,116.55377999999999,16.749584
35.56234645843506,116.616522,16.77232
36.06307649612427,116.706002,16.812556
36.56399583816528,116.512518,16.767944
37.06471252441406,116.53253799999999,16.781468
37.56541991233826,116.692206,16.79741
38.066227197647095,116.483712,16.830246
38.56695866584778,116.626896,16.84019
39.06785821914673,116.49359799999999,16.781132
39.568808794021606,116.59662800000001,16.743556
40.06976532936096,116.674992,16.785384
40.570645332336426,116.696114,16.727276
41.07160139083862,116.388496,16.671368
41.57251000404358,116.68182999999999,16.679786
42.07355284690857,116.69586799999999,16.73058
42.574509143829346,116.620918,16.69894
43.07537889480591,116.721136,16.805216
43.57618951797485,116.466622,16.737586
44.077083110809326,116.67011,16.77948
44.5780394077301,116.622506,16.766108
45.07896327972412,116.400946,16.703498
45.57985997200012,116.740424,16.769566
46.080817461013794,116.643744,16.697748
46.58171319961548,116.62848600000001,16.728622
47.08264136314392,116.6258,16.79484
47.58336305618286,116.53315,16.727856
48.08426380157471,116.68842000000001,16.804540000000003
48.58526253700256,116.63580999999999,16.762162
49.086166858673096,116.58918,16.744228
49.58714532852173,116.53156,16.707844
50.08807873725891,116.69355,16.721736
50.588996171951294,116.61749800000001,16.739182
51.09000635147095,116.670114,16.770848
51.59092903137207,116.52216200000001,16.799982
52.091904640197754,116.632758,16.872718
52.59263014793396,116.59284199999999,16.871126
53.09355187416077,116.646672,16.852276
53.594507932662964,116.461006,16.77183
54.09521985054016,116.721258,16.834958
54.59615516662598,116.430244,16.8005
55.0968759059906,116.703438,16.820852
55.59776997566223,116.664252,16.853592
56.099035024642944,116.656684,16.819105999999998
56.59998297691345,116.559638,17.309348
57.10089445114136,116.52204,17.399008000000002
57.601799964904785,116.69953000000001,17.358340000000002
58.10273241996765,116.648262,17.39616
58.60371923446655,116.65705,17.385176
59.104629039764404,116.50849,17.455404
59.60553312301636,116.622138,17.445704
60.1063506603241,116.565988,18.08408
60.607319831848145,116.612982,17.723122
61.10806632041931,116.67011,17.085448
61.60881304740906,116.566476,17.21094
62.109766721725464,116.43012,16.663718
